Timestamp,Price,Size
2024-09-17 13:42:00.020,400.98327699346345,996
2024-09-17 13:42:00.026,400.9837868914359,1005
2024-09-17 13:42:00.040,400.90001686615,98
2024-09-17 13:42:00.044,400.98716718012406,100
2024-09-17 13:42:00.122,,1003
2024-09-17 13:42:00.159,400.9698946533297,1002
2024-09-17 13:42:00.166,400.9723191834235,7
2024-09-17 13:42:00.190,40.09707993569957,1005
2024-09-17 13:42:00.200,400.9672539850576,95
2024-09-17 13:42:00.251,400.9987914589362,996
2024-09-17 13:42:00.278,400.96197201478543,1003
2024-09-17 13:42:00.352,400.9073273646966,99
2024-09-17 13:42:00.366,400.94459956583694,97
2024-09-17 13:42:00.383,400.9745048203243,6
2024-09-17 13:42:00.416,400.94929909798736,100
2024-09-17 13:42:00.432,400.996091497975,101
2024-09-17 13:42:00.511,400.92850665469086,995
2024-09-17 13:42:00.558,400.96734181534896,96
2024-09-17 13:42:00.584,400.92201990029287,1001
2024-09-17 13:42:00.587,400.9453504808521,98
2024-09-17 13:42:00.707,400.9079743501958,1005
2024-09-17 13:42:00.792,400.97142036943467,1003
2024-09-17 13:42:00.810,400.9324920329221,10
2024-09-17 13:42:00.822,400.9239710545329,995
2024-09-17 13:42:00.880,400.9739569009888,96
2024-09-17 13:42:00.891,400.9752169129775,5
2024-09-17 13:42:00.922,400.9042012083042,95
2024-09-17 13:42:00.983,400.9159212569281,1002
2024-09-17 13:42:01.021,400.9416413912284,9
2024-09-17 13:42:01.048,400.9193975033188,11
2024-09-17 13:42:01.081,400.94438371824606,101
2024-09-17 13:42:01.145,400.9449541715936,103
2024-09-17 13:42:01.164,400.9351862325012,7
2024-09-17 13:42:01.167,400.9555125430237,105
2024-09-17 13:42:01.175,400.97089971765774,997
2024-09-17 13:42:01.188,400.9420634193288,8
2024-09-17 13:42:01.217,400.9589987017279,1005
2024-09-17 13:42:01.250,400.9714242447828,1000
2024-09-17 13:42:01.266,400.965284660802,1001
2024-09-17 13:42:01.294,400.93436187457866,997
2024-09-17 13:42:01.373,400.95768735542606,999
2024-09-17 13:42:01.392,400.9434223614956,98
2024-09-17 13:42:01.796,400.94107067826087,99
2024-09-17 13:42:01.844,400.9524321975203,996
2024-09-17 13:42:01.945,400.949752088127,98
2024-09-17 13:42:01.970,400.95497908643387,1004
2024-09-17 13:42:02.054,400.9311593567746,104
2024-09-17 13:42:02.222,400.9254129414213,100
2024-09-17 13:42:02.302,400.9131739125727,9
2024-09-17 13:42:02.321,400.916926931216,1005
2024-09-17 13:42:02.757,400.9164573794288,97
