Timestamp,Price,Size
2024-09-17 12:23:00.131,408.4058284376679,995
2024-09-17 12:23:00.338,408.4232093689767,100
2024-09-17 12:23:00.514,-408.39367026914766,9
2024-09-17 12:23:00.515,408.42969054252586,1005
2024-09-17 12:23:00.553,408.4113869864572,15
2024-09-17 12:23:00.646,408.4229677502778,96
2024-09-17 12:23:00.912,408.3959856017809,999
2024-09-17 12:23:02.035,408.39303755346873,1004
2024-09-17 12:23:02.166,408.3973971874784,996
2024-09-17 12:23:02.229,408.39821148888063,14
2024-09-17 12:23:02.270,408.40907740860695,1001
2024-09-17 12:23:02.308,408.4025629488583,99
2024-09-17 12:23:02.550,408.393938311126,104
2024-09-17 12:23:02.658,408.3826657556306,98
2024-09-17 12:23:02.674,408.40394768035,11
2024-09-17 12:23:02.727,408.3901846268239,1004
2024-09-17 12:23:02.804,408.3861572001943,7
2024-09-17 12:23:02.831,408.3865828519693,1002
2024-09-17 12:23:02.836,408.3927690086954,1002
2024-09-17 12:23:02.954,408.4052538134449,102
2024-09-17 12:23:03.070,408.4082482869805,995
2024-09-17 12:23:03.082,408.41773240325415,6
2024-09-17 12:23:03.170,408.4038543137818,97
2024-09-17 12:23:03.188,408.4296362746787,101
2024-09-17 12:23:03.291,408.42481233513,12
2024-09-17 12:23:03.334,408.42710804776095,14
2024-09-17 12:23:03.379,408.413347764765,10
2024-09-17 12:23:03.381,408.4450157858464,104
2024-09-17 12:23:03.383,408.3778737332733,101
2024-09-17 12:23:03.390,408.4307568511632,998
2024-09-17 12:23:03.414,408.4135247923947,97
2024-09-17 12:23:03.433,408.44682888978383,6
2024-09-17 12:23:03.518,408.454486427096,96
2024-09-17 12:23:03.574,408.4388253172297,11
2024-09-17 12:23:03.577,408.436064196087,6
2024-09-17 12:23:03.651,408.40808012864943,1002
2024-09-17 12:23:03.651,408.43215179682585,98
2024-09-17 12:23:03.660,408.3886356673192,96
2024-09-17 12:23:03.803,408.4495599477618,10
2024-09-17 12:23:03.808,408.41066847950816,95
2024-09-17 12:23:03.946,408.4205155976524,9
2024-09-17 12:23:03.997,408.4134067711542,10
2024-09-17 12:23:04.508,408.4212247124723,998
2024-09-17 12:23:04.850,408.4148934057277,999
2024-09-17 12:23:04.884,408.4091796249411,1004
2024-09-17 12:23:04.891,408.4044324991494,1002
2024-09-17 12:23:04.953,408.41828312809184,1001
2024-09-17 12:23:05.007,408.42163741281655,12
2024-09-17 12:23:05.208,408.3315807565484,96
2024-09-17 12:23:05.219,-408.3868437013493,97
2024-09-17 12:23:05.334,408.4165113984433,995
2024-09-17 12:23:05.362,408.4259512777859,1000
2024-09-17 12:23:05.402,408.390428720278,1001
2024-09-17 12:23:05.407,408.3499117376669,996
2024-09-17 12:23:05.466,408.3758927636485,105
2024-09-17 12:23:05.674,408.3567587300803,10
2024-09-17 12:23:05.814,408.3886994754049,8
2024-09-17 12:23:05.925,408.4284094609816,101
2024-09-17 12:23:05.928,408.4070266476036,14
2024-09-17 12:23:05.959,408.4089875875311,98
2024-09-17 12:23:06.329,408.3394548256759,103
2024-09-17 12:23:07.070,408.3540505380777,99
2024-09-17 12:23:07.128,408.3805346281701,96
2024-09-17 12:23:07.447,408.3586440893697,13
2024-09-17 12:23:07.495,408.3772415555404,101
2024-09-17 12:23:07.596,408.3561058066365,98
2024-09-17 12:23:07.685,408.3495670285344,105
2024-09-17 12:23:07.835,408.3307291415914,103
2024-09-17 12:23:07.943,408.3373730015449,104
2024-09-17 12:23:08.038,408.3879003825322,1001
2024-09-17 12:23:08.059,408.37696933680286,1005
2024-09-17 12:23:08.077,408.37813777743423,1003
2024-09-17 12:23:08.114,408.3569113628804,14
2024-09-17 12:23:08.116,408.3693752060684,1001
2024-09-17 12:23:08.149,408.4022622045003,6
2024-09-17 12:23:08.220,408.3883081721684,8
2024-09-17 12:23:08.239,408.3711000992784,6
2024-09-17 12:23:08.241,408.3465436752208,10
2024-09-17 12:23:08.247,408.402149932219,12
2024-09-17 12:23:08.297,408.4083753061181,999
2024-09-17 12:23:08.306,408.3638063710831,1004
2024-09-17 12:23:08.341,408.3406264993764,101
2024-09-17 12:23:08.355,408.32436396032415,97
2024-09-17 12:23:08.372,408.3841883939373,1005
2024-09-17 12:23:08.377,408.3722996034017,95
2024-09-17 12:23:08.510,408.34874414771264,98
2024-09-17 12:23:08.526,408.320878465029,15
2024-09-17 12:23:08.591,408.39209398151047,104
2024-09-17 12:23:08.601,408.3813622193729,1004
2024-09-17 12:23:08.634,408.38185928383473,14
2024-09-17 12:23:08.734,408.3213274406539,7
2024-09-17 12:23:08.794,408.3831174772736,97
2024-09-17 12:23:08.797,408.3529796273828,995
2024-09-17 12:23:08.843,408.3850782723618,11
2024-09-17 12:23:08.904,408.39570073787536,5
2024-09-17 12:23:08.966,408.41360527950536,104
2024-09-17 12:23:09.283,408.4502678225381,103
2024-09-17 12:23:09.319,408.4492036953311,11
2024-09-17 12:23:09.335,408.4351578830886,7
2024-09-17 12:23:09.404,408.43357622747766,104
2024-09-17 12:23:09.416,408.4304637202689,104
2024-09-17 12:23:09.478,408.4579133919955,9
2024-09-17 12:23:09.569,408.43781648942354,9
2024-09-17 12:23:09.637,408.4302526589895,1005
2024-09-17 12:23:09.723,408.4072995275,1004
2024-09-17 12:23:09.844,408.4274524823866,1003
2024-09-17 12:23:09.952,408.45051508545583,100
2024-09-17 12:23:10.128,408.4605362698658,104
2024-09-17 12:23:10.656,408.4450671258617,100
2024-09-17 12:23:10.734,408.4506921266455,9
2024-09-17 12:23:10.877,408.47128628709805,996
2024-09-17 12:23:11.180,408.4582408521871,1003
2024-09-17 12:23:12.094,408.409390631628,998
2024-09-17 12:23:12.130,408.4531689812554,99
2024-09-17 12:23:12.152,408.4123567086429,996
2024-09-17 12:23:12.166,408.4083802925237,1002
2024-09-17 12:23:12.201,408.4340845989867,9
2024-09-17 12:23:12.239,408.4105277788445,9
2024-09-17 12:23:12.271,408.41644070054224,999
2024-09-17 12:23:12.280,408.4246266849117,97
2024-09-17 12:23:12.319,408.4486224310247,102
2024-09-17 12:23:12.412,408.4286284916122,8
2024-09-17 12:23:12.450,408.4157806633245,1002
2024-09-17 12:23:12.538,408.39417507776847,105
2024-09-17 12:23:12.569,408.4309388685324,1003
