Timestamp,Price,Size
2024-09-18 12:02:00.202,416.6305775997079,14
2024-09-18 12:02:00.254,416.6026815305117,6
2024-09-18 12:02:00.301,416.5974040049966,999
2024-09-18 12:02:00.351,416.6281807192488,10
2024-09-18 12:02:00.438,416.6356715859917,95
2024-09-18 12:02:00.487,416.61477006110925,103
2024-09-18 12:02:00.522,416.62764144658905,103
2024-09-18 12:02:00.623,416.6400093069456,1001
2024-09-18 12:02:00.628,416.5998751407868,105
2024-09-18 12:02:00.653,416.6286385463051,1005
2024-09-18 12:02:00.661,416.60183022049887,102
2024-09-18 12:02:00.669,416.6435203575379,101
2024-09-18 12:02:00.698,416.6443444673058,999
2024-09-18 12:02:00.716,416.5884494998814,103
2024-09-18 12:02:00.730,416.6434817498043,996
2024-09-18 12:02:00.749,416.60354239588935,7
2024-09-18 12:02:00.763,416.5877235972828,1005
2024-09-18 12:02:00.780,416.6092819940237,95
2024-09-18 12:02:00.792,416.5987096039398,996
2024-09-18 12:02:00.905,416.6259599796267,7
2024-09-18 12:02:00.975,416.6002888356794,103
2024-09-18 12:02:00.989,416.6046716354942,96
2024-09-18 12:02:01.172,416.6401294877213,14
2024-09-18 12:02:01.209,416.6646224569503,102
2024-09-18 12:02:01.366,416.6433411742943,8
2024-09-18 12:02:01.411,416.65106373878456,999
2024-09-18 12:02:01.456,416.6512812087102,102
2024-09-18 12:02:01.543,416.66812097304177,103
2024-09-18 12:02:01.619,416.6369555375032,997
2024-09-18 12:02:01.732,416.6647459595388,6
2024-09-18 12:02:02.030,416.6560781095437,5
2024-09-18 12:02:02.112,416.6604689963922,5
2024-09-18 12:02:02.126,416.6153321501161,1003
2024-09-18 12:02:02.160,416.6382223676364,999
2024-09-18 12:02:02.230,416.6541024585019,15
2024-09-18 12:02:02.312,416.6411931742761,100
2024-09-18 12:02:02.546,416.6094578731752,10
2024-09-18 12:02:02.590,416.619509281546,95
2024-09-18 12:02:02.604,41.6619875269677,104
2024-09-18 12:02:02.640,416.6369928698538,9
2024-09-18 12:02:02.664,416.6362373439071,5
2024-09-18 12:02:02.814,416.66737524671976,97
2024-09-18 12:02:02.928,416.6548860351937,11
2024-09-18 12:02:03.117,416.60975361880674,105
2024-09-18 12:02:03.130,416.5987156993788,102
2024-09-18 12:02:03.149,416.5946623001616,5
2024-09-18 12:02:03.181,416.6171056682412,99
2024-09-18 12:02:03.216,416.59409265218784,103
2024-09-18 12:02:03.226,416.6067927781834,12
2024-09-18 12:02:03.255,416.5852439830823,11
2024-09-18 12:02:03.338,416.5912298347778,15
2024-09-18 12:02:03.362,416.6067265353989,15
2024-09-18 12:02:03.373,416.61383989150926,1005
2024-09-18 12:02:03.383,416.6144790342613,98
2024-09-18 12:02:03.438,416.5825690618527,5
2024-09-18 12:02:03.452,416.6073830815961,996
2024-09-18 12:02:03.565,416.5954719436343,1002
2024-09-18 12:02:03.582,416.58772868607537,103
2024-09-18 12:02:03.589,416.6053657898144,8
2024-09-18 12:02:03.592,416.61612845116696,8
2024-09-18 12:02:03.727,416.58932516397215,8
2024-09-18 12:02:03.784,416.6218480630637,8
2024-09-18 12:02:03.824,416.5882555806209,6
2024-09-18 12:02:03.863,416.6012241003131,13
2024-09-18 12:02:03.872,416.5697309550328,1000
2024-09-18 12:02:03.879,416.5891288617093,105
2024-09-18 12:02:03.916,-416.6101522097343,99
2024-09-18 12:02:03.929,416.5830619258686,97
2024-09-18 12:02:03.943,416.5834535558037,1003
2024-09-18 12:02:03.948,416.610128502362,101
2024-09-18 12:02:03.984,416.58458361344873,11
2024-09-18 12:02:04.015,416.5874313353841,104
2024-09-18 12:02:04.878,416.5948462022672,999
2024-09-18 12:02:05.105,416.5994805628945,98
2024-09-18 12:02:05.201,416.6185452317303,99
2024-09-18 12:02:05.220,416.60739550601625,5
2024-09-18 12:02:05.247,416.6702350195459,998
2024-09-18 12:02:05.308,416.6051780139801,10
2024-09-18 12:02:05.330,416.6444901676513,1005
2024-09-18 12:02:05.339,416.6439448274534,1001
2024-09-18 12:02:05.345,416.5849111567406,97
2024-09-18 12:02:05.408,416.5959097783012,7
2024-09-18 12:02:05.410,416.5990513686055,98
2024-09-18 12:02:05.411,416.6299549663529,1000
2024-09-18 12:02:05.491,416.6471155532285,9
2024-09-18 12:02:05.506,416.57630975501246,1004
2024-09-18 12:02:05.554,416.5918443268839,100
2024-09-18 12:02:05.591,416.711818183018,96
2024-09-18 12:02:05.604,-416.5877677435334,98
2024-09-18 12:02:05.624,416.6902239400146,995
2024-09-18 12:02:05.680,416.6097175713145,104
2024-09-18 12:02:05.708,416.59780128687294,995
2024-09-18 12:02:05.737,416.59994047902217,101
2024-09-18 12:02:05.772,416.6684986772448,1002
2024-09-18 12:02:05.786,416.7004767087847,1005
2024-09-18 12:02:05.819,416.65233406590704,99
2024-09-18 12:02:05.872,416.7051387828382,14
2024-09-18 12:02:05.907,416.70299371824217,102
2024-09-18 12:02:05.943,-416.5848716294699,996
2024-09-18 12:02:05.961,416.58344213389,104
2024-09-18 12:02:05.971,416.6976582278463,10
2024-09-18 12:02:05.974,416.6053544619934,1000
2024-09-18 12:02:06.028,416.7217947024632,12
2024-09-18 12:02:06.062,416.6879467297839,1002
2024-09-18 12:02:06.118,416.6716606845779,1000
2024-09-18 12:02:06.155,416.693087917264,14
2024-09-18 12:02:06.175,416.7080789595,996
2024-09-18 12:02:06.480,416.7176772313314,6
2024-09-18 12:02:06.539,416.6945466146949,101
2024-09-18 12:02:06.585,416.6993151557368,103
2024-09-18 12:02:06.655,416.7234254604274,7
2024-09-18 12:02:06.909,-416.6766460125584,10
2024-09-18 12:02:06.925,416.7205204474509,1001
2024-09-18 12:02:07.025,416.7304341446143,100
2024-09-18 12:02:07.030,416.67891191067423,1000
2024-09-18 12:02:07.036,416.6819684459276,12
2024-09-18 12:02:07.043,416.7073604568524,11
2024-09-18 12:02:07.109,416.6746031800015,105
2024-09-18 12:02:07.141,416.6711933145662,1000
2024-09-18 12:02:07.179,416.6831693424968,5
2024-09-18 12:02:07.322,416.75409698008485,995
2024-09-18 12:02:07.365,416.673048097396,1002
2024-09-18 12:02:07.402,416.7552435289304,10
2024-09-18 12:02:07.410,416.6805534047642,1003
2024-09-18 12:02:07.419,416.6714204043439,102
2024-09-18 12:02:07.445,416.7391354554792,102
2024-09-18 12:02:07.449,416.6734981840334,98
2024-09-18 12:02:07.481,416.675836778547,8
2024-09-18 12:02:07.520,416.6954923277011,100
2024-09-18 12:02:07.597,416.6781895700965,14
2024-09-18 12:02:07.618,416.7347734977436,95
2024-09-18 12:02:07.635,416.6753886920333,999
2024-09-18 12:02:07.653,416.7236577275552,8
2024-09-18 12:02:07.716,416.7331739679975,98
2024-09-18 12:02:07.761,416.685278375181,9
2024-09-18 12:02:07.936,416.67005814307055,101
2024-09-18 12:02:07.943,416.6749265835892,98
2024-09-18 12:02:09.020,416.6834319651596,105
2024-09-18 12:02:09.125,416.7146619139791,998
2024-09-18 12:02:09.129,416.6976898572578,14
2024-09-18 12:02:09.195,416.68103452553527,104
2024-09-18 12:02:09.257,416.6845212434964,996
2024-09-18 12:02:09.311,416.66785261399485,998
2024-09-18 12:02:09.320,416.6776190265894,11
2024-09-18 12:02:09.363,416.664766218596,1001
2024-09-18 12:02:09.395,416.6839895195204,100
2024-09-18 12:02:09.411,416.6760802443711,15
2024-09-18 12:02:09.452,416.676307597399,105
2024-09-18 12:02:09.466,416.67174126635206,98
2024-09-18 12:02:09.566,416.6829838615355,996
2024-09-18 12:02:09.576,416.677564121717,99
2024-09-18 12:02:09.587,416.6796165051073,99
2024-09-18 12:02:09.616,416.6791420945024,14
2024-09-18 12:02:09.630,416.6841626026588,103
2024-09-18 12:02:09.659,416.695084673921,1001
2024-09-18 12:02:09.674,416.6854662823976,997
2024-09-18 12:02:09.676,416.6640856882613,102
2024-09-18 12:02:09.760,416.6766133933618,999
2024-09-18 12:02:09.774,416.6728145836955,12
2024-09-18 12:02:09.779,416.6751316467632,14
2024-09-18 12:02:10.062,416.7079825698931,99
2024-09-18 12:02:10.251,416.7323728096212,12
2024-09-18 12:02:10.261,416.69381517997687,102
2024-09-18 12:02:10.302,416.7250767974569,13
2024-09-18 12:02:10.306,416.7447726446976,99
2024-09-18 12:02:10.355,416.7311839235091,98
2024-09-18 12:02:10.459,416.73481713568447,996
2024-09-18 12:02:10.542,416.6445814665554,99
2024-09-18 12:02:10.589,416.6688431653311,997
2024-09-18 12:02:10.672,416.72786209252456,97
2024-09-18 12:02:10.772,416.6937354832485,98
2024-09-18 12:02:10.790,416.6711066726005,8
2024-09-18 12:02:10.820,416.72790439215305,5
2024-09-18 12:02:10.845,416.6342816226047,10
2024-09-18 12:02:10.856,416.6555010911601,5
2024-09-18 12:02:10.885,416.71090975570365,100
2024-09-18 12:02:10.904,416.67324900254266,14
2024-09-18 12:02:10.906,416.6573998439324,104
2024-09-18 12:02:10.958,416.6648317274255,1000
2024-09-18 12:02:10.979,416.66624178977,101
2024-09-18 12:02:11.019,416.7339862274165,101
2024-09-18 12:02:11.075,416.674148850836,8
2024-09-18 12:02:11.100,416.67372179511455,11
2024-09-18 12:02:11.127,416.71966673026935,99
2024-09-18 12:02:11.194,416.70071852611005,14
2024-09-18 12:02:11.202,416.7147431180032,995
2024-09-18 12:02:11.288,416.6939579278901,103
2024-09-18 12:02:11.431,416.6982712567235,1000
2024-09-18 12:02:11.499,416.6610146568767,1005
2024-09-18 12:02:11.566,416.6765943127849,11
2024-09-18 12:02:11.628,416.70262603531904,15
2024-09-18 12:02:11.752,416.70404707350633,96
2024-09-18 12:02:11.892,416.6772086328605,1004
2024-09-18 12:02:11.923,416.68718808954645,95
2024-09-18 12:02:11.946,416.68320766413,10
2024-09-18 12:02:12.018,416.77008906838296,99
2024-09-18 12:02:12.128,416.7358607141564,5
2024-09-18 12:02:12.175,416.762241856621,1004
2024-09-18 12:02:12.287,416.7620565586101,995
2024-09-18 12:02:12.365,416.7619331598894,12
2024-09-18 12:02:12.384,416.7587553158207,99
2024-09-18 12:02:12.923,416.7586411509407,1003
2024-09-18 12:02:12.970,416.748704616014,99
2024-09-18 12:02:12.992,416.7485345290524,98
2024-09-18 12:02:13.515,416.7567822492616,105
2024-09-18 12:02:13.560,416.7523482913208,11
2024-09-18 12:02:13.630,416.7660069530743,5
2024-09-18 12:02:13.665,416.7557476525717,7
2024-09-18 12:02:13.746,416.7572109205546,105
2024-09-18 12:02:13.778,416.7487446894008,998
2024-09-18 12:02:13.782,416.7493224056468,14
2024-09-18 12:02:13.940,416.7472227304634,12
2024-09-18 12:02:14.004,416.7074464790196,98
2024-09-18 12:02:14.019,416.7208707628192,996
2024-09-18 12:02:14.037,416.7265896383724,1005
2024-09-18 12:02:14.106,416.68290959674863,1000
2024-09-18 12:02:14.123,416.7403492867472,102
2024-09-18 12:02:14.186,416.6829972400951,1001
2024-09-18 12:02:14.266,416.72940236331794,12
2024-09-18 12:02:14.352,416.73710657044046,100
2024-09-18 12:02:14.375,416.7067179512539,998
2024-09-18 12:02:14.394,416.7028507710341,1004
2024-09-18 12:02:14.523,416.7130769349503,1003
2024-09-18 12:02:14.602,416.7454739523758,6
2024-09-18 12:02:14.615,416.73693033296456,5
2024-09-18 12:02:14.678,416.7391004295738,8
2024-09-18 12:02:14.823,416.7206641948983,13
2024-09-18 12:02:14.837,416.6974759608052,5
2024-09-18 12:02:14.981,416.7151696429429,100
2024-09-18 12:02:16.115,416.6978506052276,105
2024-09-18 12:02:16.249,416.7087870350103,6
2024-09-18 12:02:16.404,416.65438446608965,999
2024-09-18 12:02:16.651,416.6613620302613,13
2024-09-18 12:02:16.810,416.6625409892205,8
2024-09-18 12:02:16.827,,998
2024-09-18 12:02:16.871,416.6742261154992,6
2024-09-18 12:02:16.878,416.6669745075772,995
2024-09-18 12:02:16.894,416.6631869348757,103
2024-09-18 12:02:17.248,416.61956949921336,5
2024-09-18 12:02:17.483,416.62657417592976,103
2024-09-18 12:02:17.701,416.63807286470666,15
2024-09-18 12:02:17.853,416.6531759069626,99
2024-09-18 12:02:17.913,416.657443621938,997
