Timestamp,Price,Size
2024-09-19 11:46:00.003,421.4794734674566,101
2024-09-19 11:46:00.021,421.5116112603063,997
2024-09-19 11:46:00.022,421.5039743521458,14
2024-09-19 11:46:00.091,421.4780235193647,96
2024-09-19 11:46:00.132,421.4685390719336,1005
2024-09-19 11:46:00.233,421.5254504333628,15
2024-09-19 11:46:00.290,421.5110482703464,997
2024-09-19 11:46:00.359,421.4748767933107,103
2024-09-19 11:46:00.374,421.5137114988907,14
2024-09-19 11:46:00.419,421.5087278169863,1001
2024-09-19 11:46:00.511,421.5194064151093,1001
2024-09-19 11:46:00.585,421.4620109976981,101
2024-09-19 11:46:00.609,421.49186580794367,101
2024-09-19 11:46:00.616,421.4832235836592,104
2024-09-19 11:46:00.641,421.5222635227704,98
2024-09-19 11:46:00.741,421.4950515956581,13
2024-09-19 11:46:00.769,421.499036380153,104
2024-09-19 11:46:00.819,421.5022906796141,8
2024-09-19 11:46:00.831,421.4784625566764,1003
2024-09-19 11:46:00.850,421.4987657618523,102
2024-09-19 11:46:00.892,421.4811966993087,13
2024-09-19 11:46:00.906,421.5092365082685,6
2024-09-19 11:46:00.929,,1001
2024-09-19 11:46:00.940,421.4785576536698,14
2024-09-19 11:46:00.982,421.47331638838006,1003
2024-09-19 11:46:01.018,421.50928412856985,995
2024-09-19 11:46:01.048,421.52208100701137,98
2024-09-19 11:46:01.178,421.5425834648811,996
2024-09-19 11:46:01.190,421.5236839559582,10
2024-09-19 11:46:01.227,421.529776342438,12
2024-09-19 11:46:01.272,421.52130085517393,999
2024-09-19 11:46:01.380,421.5527073405639,6
2024-09-19 11:46:01.630,421.5111701823219,995
2024-09-19 11:46:01.637,421.51916052257474,1000
2024-09-19 11:46:01.646,421.5268323294565,7
2024-09-19 11:46:01.733,421.5132530296882,104
2024-09-19 11:46:01.737,421.5526503230709,103
2024-09-19 11:46:01.740,421.51299637131706,1002
2024-09-19 11:46:01.804,421.5120856588418,12
2024-09-19 11:46:01.830,421.5231075252712,101
2024-09-19 11:46:01.886,421.5256547246976,7
2024-09-19 11:46:01.912,421.5407944640709,1002
2024-09-19 11:46:01.919,421.5276740322706,14
2024-09-19 11:46:01.950,421.5556136268347,105
2024-09-19 11:46:02.027,421.534817126969,97
2024-09-19 11:46:02.088,421.53859364668494,7
2024-09-19 11:46:02.113,421.5574731592584,98
2024-09-19 11:46:02.148,421.5425179693218,98
2024-09-19 11:46:02.359,421.5319677888702,996
2024-09-19 11:46:02.401,421.5423731269581,98
2024-09-19 11:46:02.448,421.5166270780676,98
