Timestamp,Price,Size
2024-09-19 12:20:00.813,422.5424657570063,1004
2024-09-19 12:20:00.933,422.53731745190936,1005
2024-09-19 12:20:01.000,422.564220728529,7
2024-09-19 12:20:01.001,422.5352360080034,1000
2024-09-19 12:20:01.093,422.5621575688364,995
2024-09-19 12:20:01.293,422.54192623537966,9
2024-09-19 12:20:01.420,422.5422029752333,1001
2024-09-19 12:20:01.463,422.55450163491616,996
2024-09-19 12:20:01.522,422.5698380883326,105
2024-09-19 12:20:01.690,422.5429712522146,6
2024-09-19 12:20:01.728,422.5382042234416,101
2024-09-19 12:20:01.738,422.56305577949774,103
2024-09-19 12:20:01.818,422.5372720128453,1005
2024-09-19 12:20:01.860,422.562789843407,95
2024-09-19 12:20:01.940,422.5764716109851,997
2024-09-19 12:20:02.690,422.5509112945056,1002
2024-09-19 12:20:03.053,422.4868354310012,1000
2024-09-19 12:20:03.084,422.4962060984858,12
2024-09-19 12:20:03.135,422.505600880044,1004
2024-09-19 12:20:03.343,422.52396445334216,99
2024-09-19 12:20:03.357,422.4953610389232,102
2024-09-19 12:20:03.416,422.5013602154152,96
2024-09-19 12:20:03.486,422.4843867399608,1001
2024-09-19 12:20:03.511,422.5061863943188,999
2024-09-19 12:20:03.550,422.52035035217546,6
2024-09-19 12:20:03.561,422.50235858007153,13
2024-09-19 12:20:03.683,422.4935343648366,1000
2024-09-19 12:20:03.712,422.51079761673975,11
2024-09-19 12:20:03.803,422.5025930640221,1005
2024-09-19 12:20:03.811,422.5083688688984,15
2024-09-19 12:20:03.874,422.5095753538608,6
2024-09-19 12:20:03.902,422.4923837116286,997
2024-09-19 12:20:03.963,422.4913414386378,8
2024-09-19 12:20:04.057,422.4915182988353,1003
2024-09-19 12:20:04.068,422.4671574157599,95
2024-09-19 12:20:04.203,422.5222018175469,11
2024-09-19 12:20:04.240,422.46909532389,103
2024-09-19 12:20:04.318,422.5015083520992,15
2024-09-19 12:20:04.374,422.4670237327747,14
2024-09-19 12:20:04.422,422.4646738199793,98
2024-09-19 12:20:04.692,422.51831626014337,996
2024-09-19 12:20:04.816,422.498698421615,997
2024-09-19 12:20:04.876,422.489546847937,101
2024-09-19 12:20:04.906,422.5035661822401,6
2024-09-19 12:20:04.979,422.4531770066524,102
2024-09-19 12:20:05.260,422.5206008924218,999
2024-09-19 12:20:06.009,422.54420317608367,97
2024-09-19 12:20:06.016,422.5563566536445,5
2024-09-19 12:20:06.186,422.52746884026766,102
2024-09-19 12:20:06.242,422.5321574509317,103
2024-09-19 12:20:06.280,422.5558419537844,7
2024-09-19 12:20:06.394,422.5291755002841,14
2024-09-19 12:20:06.653,422.59641399665054,996
2024-09-19 12:20:06.666,422.58792443695,1001
2024-09-19 12:20:06.782,422.5338028507789,105
2024-09-19 12:20:06.827,422.5680572352984,1001
2024-09-19 12:20:06.948,422.5816329222022,97
2024-09-19 12:20:07.154,422.5604591738572,7
2024-09-19 12:20:07.199,422.55785672391846,1001
2024-09-19 12:20:07.223,422.57377928918623,6
2024-09-19 12:20:07.230,422.5756987406293,14
2024-09-19 12:20:07.253,422.553549457623,8
2024-09-19 12:20:07.270,422.5267013124704,1003
2024-09-19 12:20:07.278,422.5285584751234,10
2024-09-19 12:20:07.284,422.5709569395689,999
2024-09-19 12:20:07.285,422.54556327385785,101
2024-09-19 12:20:07.286,422.5322697506744,5
