Timestamp,Price,Size
2024-09-18 11:31:00.063,416.9422681253216,97
2024-09-18 11:31:00.119,416.9579568263068,97
2024-09-18 11:31:00.135,416.9003455994832,103
2024-09-18 11:31:00.149,416.9077817418777,12
2024-09-18 11:31:00.223,416.943634215442,6
2024-09-18 11:31:00.238,416.91952659802575,5
2024-09-18 11:31:00.326,416.9392972158754,105
2024-09-18 11:31:00.381,416.9589699506173,1004
2024-09-18 11:31:00.419,416.9573943703446,99
2024-09-18 11:31:00.463,416.96588358792144,1004
2024-09-18 11:31:00.478,416.963804542254,1002
2024-09-18 11:31:00.489,416.9407400939493,102
2024-09-18 11:31:00.496,416.935096883006,1005
2024-09-18 11:31:00.531,416.9418113028863,999
2024-09-18 11:31:00.543,416.97220089134765,997
2024-09-18 11:31:00.640,416.92513056565696,96
2024-09-18 11:31:00.660,416.9271228515436,8
2024-09-18 11:31:00.687,416.95838643104463,100
2024-09-18 11:31:00.772,416.8994399743094,95
2024-09-18 11:31:00.787,416.9425136230924,97
2024-09-18 11:31:00.793,416.9132825330741,1003
2024-09-18 11:31:00.900,416.9513473985687,999
2024-09-18 11:31:00.918,416.9272779346208,998
2024-09-18 11:31:00.921,416.9221127066888,6
2024-09-18 11:31:01.005,416.96906779238856,1002
2024-09-18 11:31:01.037,416.9476559666503,1001
2024-09-18 11:31:01.088,416.9184667636747,104
2024-09-18 11:31:01.207,416.9526296939552,95
2024-09-18 11:31:01.219,416.9264862552295,8
2024-09-18 11:31:01.260,416.9618769874997,102
2024-09-18 11:31:01.348,416.9461281292925,1002
2024-09-18 11:31:01.353,416.9581336137697,101
2024-09-18 11:31:01.377,416.9174648011953,1002
2024-09-18 11:31:01.386,416.9116157645577,1003
2024-09-18 11:31:01.399,416.931358438065,13
2024-09-18 11:31:01.410,416.9182547200747,1002
2024-09-18 11:31:01.424,416.9427627926391,1001
2024-09-18 11:31:01.535,416.9557149705847,105
2024-09-18 11:31:01.538,416.9271547128093,998
2024-09-18 11:31:01.609,416.9180904743577,99
2024-09-18 11:31:01.701,-416.9216623014605,96
2024-09-18 11:31:01.736,416.9591055073933,1003
2024-09-18 11:31:01.749,416.9201173154834,104
2024-09-18 11:31:01.761,416.906940415207,100
2024-09-18 11:31:01.765,416.9431098500328,7
2024-09-18 11:31:01.803,416.9811473978412,1002
2024-09-18 11:31:01.813,416.97313434709264,96
2024-09-18 11:31:01.818,416.9159420618904,13
2024-09-18 11:31:01.936,416.94499070311446,1002
2024-09-18 11:31:01.946,416.9440897190198,97
2024-09-18 11:31:02.078,416.91076198629867,103
2024-09-18 11:31:02.186,416.9207543075981,5
2024-09-18 11:31:02.247,416.906470430345,5
2024-09-18 11:31:02.400,416.8983363308609,9
2024-09-18 11:31:02.444,416.94647358792207,95
2024-09-18 11:31:02.479,416.9331882807839,997
2024-09-18 11:31:02.614,416.927948432179,101
2024-09-18 11:31:02.656,416.8922372865589,101
2024-09-18 11:31:02.721,416.9150113104516,100
2024-09-18 11:31:02.998,416.9134341942613,101
2024-09-18 11:31:03.003,416.8786605579456,1001
2024-09-18 11:31:03.137,416.88835473281335,99
2024-09-18 11:31:03.187,416.8799898190815,999
2024-09-18 11:31:03.193,416.8210355722742,1005
2024-09-18 11:31:03.221,416.8511047084298,6
2024-09-18 11:31:03.256,416.87714291303166,7
2024-09-18 11:31:03.313,416.8566406613161,5
2024-09-18 11:31:03.330,416.8701166391869,103
2024-09-18 11:31:03.368,416.8642542253773,1002
2024-09-18 11:31:03.398,416.8651966639024,1001
2024-09-18 11:31:03.406,416.86921872374256,1005
2024-09-18 11:31:03.422,416.8823402675241,1002
2024-09-18 11:31:03.461,416.8710906868005,104
2024-09-18 11:31:03.524,416.8816752572374,11
2024-09-18 11:31:03.573,416.8638497188355,1002
2024-09-18 11:31:03.616,416.8630178831878,11
2024-09-18 11:31:03.626,416.857912534813,995
2024-09-18 11:31:03.673,416.8870262414411,104
2024-09-18 11:31:03.685,416.8513896135691,1004
2024-09-18 11:31:03.688,416.8639374526896,1002
2024-09-18 11:31:03.778,416.86786684045694,999
2024-09-18 11:31:03.840,416.8525549272534,1005
2024-09-18 11:31:03.842,416.8547412328801,12
2024-09-18 11:31:03.852,416.85345323113165,9
2024-09-18 11:31:03.861,416.8413382435355,1002
2024-09-18 11:31:03.902,416.8727243869035,103
2024-09-18 11:31:03.981,416.81810327149634,98
2024-09-18 11:31:05.164,416.8535827554125,1004
2024-09-18 11:31:05.574,416.8337513525563,100
2024-09-18 11:31:05.656,416.846110090666,5
2024-09-18 11:31:05.718,416.84388638119697,105
2024-09-18 11:31:05.758,416.8321544147474,100
2024-09-18 11:31:05.889,416.8512573593361,101
2024-09-18 11:31:06.025,416.8864963656544,1002
2024-09-18 11:31:06.025,416.8910703627645,7
2024-09-18 11:31:06.028,416.8877745490787,1005
2024-09-18 11:31:06.033,416.8894783103762,95
2024-09-18 11:31:06.040,416.8905365442742,998
2024-09-18 11:31:06.077,416.9121795412981,98
2024-09-18 11:31:06.143,416.90889561449126,102
