Timestamp,Price,Size
2024-09-16 12:38:00.011,416.4905681675021,997
2024-09-16 12:38:00.061,416.5261224381677,1005
2024-09-16 12:38:00.107,416.51361633577295,1001
2024-09-16 12:38:00.110,416.5708466439382,5
2024-09-16 12:38:00.134,416.4789703164188,96
2024-09-16 12:38:00.231,416.51385943514913,998
2024-09-16 12:38:00.234,416.4995664508481,101
2024-09-16 12:38:00.304,416.5069830598756,1003
2024-09-16 12:38:00.383,416.48312372000464,103
2024-09-16 12:38:00.417,-416.5711400047276,13
2024-09-16 12:38:00.500,-416.4733870023264,97
2024-09-16 12:38:00.502,416.5024897284948,11
2024-09-16 12:38:00.557,416.5522738852492,98
2024-09-16 12:38:00.558,416.5351370638384,1005
2024-09-16 12:38:00.584,416.490518368565,102
2024-09-16 12:38:00.672,416.4767690245646,998
2024-09-16 12:38:00.725,416.5281528054082,1005
2024-09-16 12:38:00.787,416.4726865194176,5
2024-09-16 12:38:00.798,416.4572095115325,12
2024-09-16 12:38:00.870,416.49754938223856,97
2024-09-16 12:38:00.910,416.50548281110105,997
2024-09-16 12:38:00.942,416.5519832095819,105
2024-09-16 12:38:00.960,416.4796169231517,10
2024-09-16 12:38:01.097,416.6048788953556,5
2024-09-16 12:38:01.187,416.60550660126177,1001
2024-09-16 12:38:01.206,416.5981738293808,105
2024-09-16 12:38:01.296,416.6241416618839,14
2024-09-16 12:38:01.328,416.59542511561233,14
2024-09-16 12:38:01.520,416.5899126752703,97
2024-09-16 12:38:01.587,416.59095535897137,12
2024-09-16 12:38:01.652,416.5954447366044,103
2024-09-16 12:38:01.963,416.5988075576346,105
2024-09-16 12:38:01.990,416.5910836449231,10
2024-09-16 12:38:02.018,416.57258278618855,8
2024-09-16 12:38:02.020,416.6052595261926,997
2024-09-16 12:38:02.064,41.659329428603,10
2024-09-16 12:38:02.080,416.5827158878842,996
2024-09-16 12:38:02.082,416.5653400234595,101
2024-09-16 12:38:02.099,416.6122230452257,998
2024-09-16 12:38:02.179,416.52889456229593,13
2024-09-16 12:38:02.211,416.5948439149731,98
2024-09-16 12:38:02.249,416.5288922501815,99
2024-09-16 12:38:02.260,416.5510875883168,13
2024-09-16 12:38:02.405,416.5741967997563,1002
2024-09-16 12:38:02.453,416.5846572625434,11
2024-09-16 12:38:02.463,416.5574840846218,1004
2024-09-16 12:38:02.516,416.5484818961951,105
2024-09-16 12:38:02.539,416.5780583604122,102
2024-09-16 12:38:02.609,416.5861873632741,100
2024-09-16 12:38:02.634,416.57433160226174,996
2024-09-16 12:38:02.639,416.5760055103244,98
2024-09-16 12:38:02.732,416.58524592399897,1003
2024-09-16 12:38:02.767,416.53436578860345,103
2024-09-16 12:38:02.779,416.5649748327895,97
2024-09-16 12:38:02.782,416.5326026550223,995
2024-09-16 12:38:02.841,416.6135734886928,96
2024-09-16 12:38:02.902,416.5545013091193,96
2024-09-16 12:38:02.908,416.5894692799868,1000
2024-09-16 12:38:02.909,416.5973593566394,101
2024-09-16 12:38:02.935,416.6058575765485,97
2024-09-16 12:38:02.969,416.5939712234807,998
2024-09-16 12:38:02.982,416.59401541796655,101
2024-09-16 12:38:02.990,416.6003536035698,102
2024-09-16 12:38:03.016,416.5543681535014,98
2024-09-16 12:38:03.070,416.5595959477321,97
2024-09-16 12:38:03.079,416.5500286097378,104
2024-09-16 12:38:03.131,416.50998949025023,9
2024-09-16 12:38:03.169,416.5340823590532,5
2024-09-16 12:38:03.188,416.5126011249137,101
2024-09-16 12:38:03.203,416.5215529127733,101
2024-09-16 12:38:03.235,416.5501110027064,99
2024-09-16 12:38:03.345,416.5232880627118,13
2024-09-16 12:38:03.366,416.5446759575079,996
2024-09-16 12:38:03.445,416.51924748481673,101
2024-09-16 12:38:03.466,416.50868906650845,997
2024-09-16 12:38:03.487,416.5430884628676,1004
2024-09-16 12:38:03.496,416.5424223328128,96
2024-09-16 12:38:03.544,416.5276591598397,98
2024-09-16 12:38:03.551,416.50187477141617,99
2024-09-16 12:38:03.576,416.54352124532215,996
2024-09-16 12:38:03.626,416.5786191717504,998
2024-09-16 12:38:03.724,416.5447894974408,1000
2024-09-16 12:38:03.777,416.5642045139227,103
2024-09-16 12:38:03.794,416.56147860169625,15
2024-09-16 12:38:03.826,416.5062090549152,7
2024-09-16 12:38:03.885,416.58811392366607,998
2024-09-16 12:38:03.948,416.5065027936308,103
2024-09-16 12:38:04.219,416.5398869628845,1005
2024-09-16 12:38:05.057,416.5373458255018,15
2024-09-16 12:38:05.181,416.5429586006604,95
2024-09-16 12:38:05.486,416.5419395325995,105
2024-09-16 12:38:05.605,416.5543146385549,7
2024-09-16 12:38:06.058,416.4877796894829,1002
2024-09-16 12:38:06.100,416.520624108614,105
2024-09-16 12:38:06.117,416.52064185949257,11
2024-09-16 12:38:06.123,416.5562951938903,1000
2024-09-16 12:38:06.132,416.5295103556136,8
2024-09-16 12:38:06.176,416.5106657498694,1003
2024-09-16 12:38:06.211,416.5324152638713,5
2024-09-16 12:38:06.267,416.5004214477031,13
2024-09-16 12:38:06.308,416.5448995955737,12
2024-09-16 12:38:06.330,416.5532641697861,1004
2024-09-16 12:38:06.357,416.512465696158,996
2024-09-16 12:38:06.386,416.5139606428136,11
2024-09-16 12:38:06.413,416.5232140930533,103
2024-09-16 12:38:06.434,416.5265162291171,1000
2024-09-16 12:38:06.449,416.5003154540075,13
2024-09-16 12:38:06.555,416.4872651251477,98
2024-09-16 12:38:06.559,416.50895667099167,996
2024-09-16 12:38:06.641,416.5102875741754,97
2024-09-16 12:38:06.686,416.49444730957714,1003
2024-09-16 12:38:06.704,416.5178552060841,7
2024-09-16 12:38:06.716,416.51593701146976,1005
2024-09-16 12:38:06.762,416.4907823155965,1004
2024-09-16 12:38:06.809,416.51468642919593,102
2024-09-16 12:38:06.822,416.5129924079024,1005
2024-09-16 12:38:06.823,416.5684173111269,104
2024-09-16 12:38:06.886,416.5338067473703,11
2024-09-16 12:38:06.951,416.4892652635394,7
2024-09-16 12:38:06.971,416.5796848470398,1003
2024-09-16 12:38:06.990,416.5448595678458,105
2024-09-16 12:38:07.066,416.530256530588,100
2024-09-16 12:38:07.149,416.5742449871064,104
2024-09-16 12:38:07.308,416.5529581037079,95
2024-09-16 12:38:07.506,416.54998989250345,6
2024-09-16 12:38:07.821,416.5836026167681,999
2024-09-16 12:38:07.861,416.5488721366922,1001
2024-09-16 12:38:08.043,416.5305707459017,1004
2024-09-16 12:38:08.060,416.6111410282113,7
2024-09-16 12:38:08.148,416.62001645275353,6
2024-09-16 12:38:08.172,416.5224021214426,1003
2024-09-16 12:38:08.183,416.60039706390006,15
2024-09-16 12:38:08.193,416.51432569081294,5
2024-09-16 12:38:08.201,-416.5878982994336,7
2024-09-16 12:38:08.256,416.60514131514816,6
2024-09-16 12:38:08.339,416.5698603513261,14
2024-09-16 12:38:08.399,416.5098066449078,14
2024-09-16 12:38:08.416,416.5375629880079,14
2024-09-16 12:38:08.448,416.49951235779486,11
2024-09-16 12:38:08.457,416.58470155902114,6
2024-09-16 12:38:08.493,416.5812309152892,1002
2024-09-16 12:38:08.511,416.5914574092429,10
2024-09-16 12:38:08.526,416.523653409719,12
2024-09-16 12:38:08.544,416.6013787590941,7
2024-09-16 12:38:08.547,416.5961627873887,96
2024-09-16 12:38:08.589,,14
2024-09-16 12:38:08.618,-416.5956215996747,105
2024-09-16 12:38:08.636,416.5971452250651,1000
2024-09-16 12:38:08.700,,995
2024-09-16 12:38:08.752,416.6058803337116,1001
2024-09-16 12:38:08.764,416.5898585490641,15
2024-09-16 12:38:08.828,416.5946612767752,14
2024-09-16 12:38:08.830,416.58625482972496,15
2024-09-16 12:38:08.862,416.539124676824,98
2024-09-16 12:38:08.902,416.5397864384395,12
2024-09-16 12:38:08.984,416.59104662352695,14
2024-09-16 12:38:08.995,416.5153275923693,99
2024-09-16 12:38:09.101,416.5513716749503,5
2024-09-16 12:38:09.554,416.56795042280913,1000
2024-09-16 12:38:09.720,416.5757952167888,102
2024-09-16 12:38:09.910,416.5479239762258,103
2024-09-16 12:38:10.014,416.5690059708475,13
2024-09-16 12:38:10.043,416.5923572049127,1004
2024-09-16 12:38:10.109,416.5639247892931,101
2024-09-16 12:38:10.120,416.5632237067828,97
2024-09-16 12:38:10.162,416.5533335509774,1002
2024-09-16 12:38:10.172,416.5548834277754,5
2024-09-16 12:38:10.180,416.5512087348352,999
2024-09-16 12:38:10.241,416.56264702605495,105
2024-09-16 12:38:10.246,416.5758720670017,6
2024-09-16 12:38:10.311,416.5784194939908,105
2024-09-16 12:38:10.523,416.5551816195023,998
2024-09-16 12:38:10.547,416.57045914338295,999
2024-09-16 12:38:10.584,416.576832062168,14
2024-09-16 12:38:10.741,416.5624968273249,1003
2024-09-16 12:38:10.743,416.55069849480975,99
2024-09-16 12:38:10.750,416.5442501666439,105
2024-09-16 12:38:10.752,416.5619486672902,6
2024-09-16 12:38:10.813,416.57228775502,99
2024-09-16 12:38:10.821,416.5540645248119,5
2024-09-16 12:38:10.842,416.5517881748695,104
2024-09-16 12:38:10.929,416.5740035654358,1004
2024-09-16 12:38:11.026,416.538372504006,8
2024-09-16 12:38:11.048,416.54296121404826,1004
2024-09-16 12:38:11.064,416.5159828340337,14
2024-09-16 12:38:11.064,416.529381821294,998
2024-09-16 12:38:11.142,416.5607901836504,102
2024-09-16 12:38:11.253,416.5360725451373,98
2024-09-16 12:38:11.275,416.51354377319046,102
2024-09-16 12:38:11.314,416.52113467709165,998
2024-09-16 12:38:11.399,416.525782172353,105
2024-09-16 12:38:11.409,416.520168660841,13
2024-09-16 12:38:11.465,416.525890981921,8
2024-09-16 12:38:11.468,416.5167087587661,8
2024-09-16 12:38:11.476,416.5617949309768,10
2024-09-16 12:38:11.522,416.5724344025162,999
2024-09-16 12:38:11.596,416.55400317120007,5
