Timestamp,Price,Size
2024-09-17 12:50:00.043,406.6329413903714,101
2024-09-17 12:50:00.057,406.6606737200971,96
2024-09-17 12:50:00.092,406.6306290890116,105
2024-09-17 12:50:00.096,406.64246732188633,9
2024-09-17 12:50:00.101,406.648105951756,96
2024-09-17 12:50:00.115,406.6775186193637,13
2024-09-17 12:50:00.195,406.66240055137865,5
2024-09-17 12:50:00.196,406.6633324368536,995
2024-09-17 12:50:00.200,406.6508502962738,1004
2024-09-17 12:50:00.242,406.6691612035806,6
2024-09-17 12:50:00.319,406.6325996322656,1004
2024-09-17 12:50:00.361,406.6353818768104,998
2024-09-17 12:50:00.382,406.6609718742613,100
2024-09-17 12:50:00.384,406.66978058134447,11
2024-09-17 12:50:00.514,406.6601792066038,995
2024-09-17 12:50:00.521,406.6799415732612,96
2024-09-17 12:50:00.530,406.66148064271925,996
2024-09-17 12:50:00.563,406.6450899230985,1005
2024-09-17 12:50:00.622,406.6730184047818,6
2024-09-17 12:50:00.709,406.65286175685486,100
2024-09-17 12:50:00.712,406.6501668648344,99
2024-09-17 12:50:00.806,406.6548044587547,101
2024-09-17 12:50:00.887,406.63012001201474,997
2024-09-17 12:50:00.916,406.6453227028774,1005
2024-09-17 12:50:01.146,406.6499809837472,1003
2024-09-17 12:50:01.212,406.6203541661199,100
2024-09-17 12:50:01.303,406.6014171268907,999
2024-09-17 12:50:01.351,406.614359449712,100
2024-09-17 12:50:01.381,406.6037076544143,103
2024-09-17 12:50:01.466,406.630339963848,995
2024-09-17 12:50:01.494,406.6445923826587,9
2024-09-17 12:50:01.588,406.5947200835869,8
2024-09-17 12:50:01.804,406.5939925076888,105
2024-09-17 12:50:01.816,406.5990510904007,98
2024-09-17 12:50:02.012,406.6329653753564,102
2024-09-17 12:50:02.063,406.6182780426723,100
2024-09-17 12:50:02.203,,14
2024-09-17 12:50:02.209,406.5969453890867,10
2024-09-17 12:50:02.229,406.6024617199136,5
2024-09-17 12:50:02.348,406.62985252791606,997
2024-09-17 12:50:02.387,406.6435600042212,1002
2024-09-17 12:50:02.525,406.64023830908826,1003
2024-09-17 12:50:03.125,406.6568877940096,999
2024-09-17 12:50:03.371,406.6897013668488,1002
2024-09-17 12:50:03.395,406.7167399395794,5
2024-09-17 12:50:03.696,406.680791364774,1004
2024-09-17 12:50:03.706,406.68000364593183,101
2024-09-17 12:50:03.749,406.7140575171758,100
2024-09-17 12:50:03.909,406.6505566316847,1001
2024-09-17 12:50:03.918,406.7248979361856,6
2024-09-17 12:50:03.928,406.7147310953167,995
2024-09-17 12:50:04.123,406.6948058654027,104
2024-09-17 12:50:04.497,406.69904749183297,95
2024-09-17 12:50:04.762,406.7186391190719,100
2024-09-17 12:50:04.961,406.71560215144063,12
2024-09-17 12:50:05.018,406.69674227143287,96
2024-09-17 12:50:05.114,406.7391710510034,9
2024-09-17 12:50:05.118,406.7590675224498,9
2024-09-17 12:50:05.165,406.7217790936504,997
2024-09-17 12:50:05.168,406.6964894547149,13
2024-09-17 12:50:05.235,406.7305918225892,997
2024-09-17 12:50:05.241,406.73043891033535,12
2024-09-17 12:50:05.262,406.7031808225427,11
2024-09-17 12:50:05.352,406.7141504829583,1000
2024-09-17 12:50:05.383,406.7484446165195,1005
2024-09-17 12:50:05.413,406.7137664484314,1002
2024-09-17 12:50:05.444,406.73255730272297,98
2024-09-17 12:50:05.463,406.7561428074293,1001
2024-09-17 12:50:05.483,406.7228344547856,99
2024-09-17 12:50:05.505,406.7398245738328,996
2024-09-17 12:50:05.658,406.7278075121951,104
2024-09-17 12:50:05.674,406.7165515727365,1005
2024-09-17 12:50:05.692,406.73566076147335,14
2024-09-17 12:50:05.733,406.72369355864777,1001
2024-09-17 12:50:05.745,406.7045189362067,15
2024-09-17 12:50:05.792,406.73969048575697,998
2024-09-17 12:50:05.851,406.7443437078136,95
2024-09-17 12:50:05.892,406.7305560335016,1002
2024-09-17 12:50:05.990,406.7270476716646,995
2024-09-17 12:50:06.176,406.7442201960041,10
2024-09-17 12:50:06.204,406.7288393680723,103
2024-09-17 12:50:06.389,406.7827805422738,996
2024-09-17 12:50:06.491,406.7512167352551,5
2024-09-17 12:50:06.725,406.7721650579874,995
2024-09-17 12:50:06.870,406.75404449430977,103
2024-09-17 12:50:07.006,406.77744319608246,1005
2024-09-17 12:50:07.051,406.8189316168378,1002
2024-09-17 12:50:07.078,406.8066821949466,95
2024-09-17 12:50:07.129,406.7941586534645,998
2024-09-17 12:50:07.140,406.78051335420986,1005
2024-09-17 12:50:07.151,406.7796890098822,8
2024-09-17 12:50:07.151,406.81293858198,11
2024-09-17 12:50:07.174,406.8227111702536,9
2024-09-17 12:50:07.395,406.7784955180559,14
2024-09-17 12:50:07.402,406.7692753492201,1001
2024-09-17 12:50:07.409,406.7665819445724,103
2024-09-17 12:50:07.422,406.77378751369537,97
2024-09-17 12:50:07.431,406.7737002339615,103
2024-09-17 12:50:07.486,406.8254612464478,8
2024-09-17 12:50:07.488,406.7991604289165,1000
2024-09-17 12:50:07.498,406.7753475198239,97
2024-09-17 12:50:07.558,406.7819073417194,14
2024-09-17 12:50:07.559,406.8019602192603,104
2024-09-17 12:50:07.590,406.7891116905255,95
2024-09-17 12:50:07.623,406.8347617281081,1004
2024-09-17 12:50:07.646,406.8226647041561,1002
2024-09-17 12:50:07.741,406.827905738833,11
2024-09-17 12:50:07.745,406.7864198766749,14
2024-09-17 12:50:07.780,406.7884298072216,1001
2024-09-17 12:50:07.799,406.7880388300207,9
2024-09-17 12:50:07.966,406.78256272239287,12
2024-09-17 12:50:07.969,406.8037373342111,1005
2024-09-17 12:50:07.974,406.8314630167294,995
2024-09-17 12:50:09.077,406.8651940971818,997
2024-09-17 12:50:09.096,406.90198104643247,9
2024-09-17 12:50:09.140,406.8766773963456,15
