Timestamp,Price,Size
2024-09-18 10:13:00.026,409.7781182733368,9
2024-09-18 10:13:00.029,409.79939703036337,97
2024-09-18 10:13:00.038,409.8654659474229,96
2024-09-18 10:13:00.060,409.8362675962184,1002
2024-09-18 10:13:00.087,409.7998411604073,997
2024-09-18 10:13:00.103,409.8240267124368,995
2024-09-18 10:13:00.187,409.8415401273987,1005
2024-09-18 10:13:00.237,409.86820629541467,99
2024-09-18 10:13:00.392,409.8501722073023,1003
2024-09-18 10:13:00.441,409.8373081364855,8
2024-09-18 10:13:00.564,409.84435872168433,96
2024-09-18 10:13:00.579,409.8517699430054,1004
2024-09-18 10:13:00.628,409.8199955434054,1001
2024-09-18 10:13:00.751,409.778685629748,997
2024-09-18 10:13:00.787,409.8580668612237,8
2024-09-18 10:13:00.801,409.818179545808,999
2024-09-18 10:13:00.804,409.8620793577281,103
2024-09-18 10:13:00.813,409.8601334506847,5
2024-09-18 10:13:00.962,409.8377096295242,14
2024-09-18 10:13:00.996,409.83847883354855,1001
2024-09-18 10:13:01.659,409.8312590140632,12
2024-09-18 10:13:01.784,409.8322677807847,102
2024-09-18 10:13:01.922,409.8505071654368,98
2024-09-18 10:13:02.057,409.9522739041316,995
2024-09-18 10:13:02.153,409.92778243309647,8
2024-09-18 10:13:02.162,409.869868466558,96
2024-09-18 10:13:02.173,409.8661836278035,105
2024-09-18 10:13:02.211,409.9624864030948,100
2024-09-18 10:13:02.211,409.8880591421243,105
2024-09-18 10:13:02.234,409.9063580259133,999
2024-09-18 10:13:02.282,409.9538279517719,101
2024-09-18 10:13:02.317,409.89209720220094,5
2024-09-18 10:13:02.327,409.9630531275277,996
2024-09-18 10:13:02.413,409.9556127007651,15
2024-09-18 10:13:02.461,409.9370455707429,1001
2024-09-18 10:13:02.466,409.9233585338432,96
2024-09-18 10:13:02.542,409.9428653081283,7
2024-09-18 10:13:02.546,409.9512082715683,8
2024-09-18 10:13:02.562,409.8604127644957,100
2024-09-18 10:13:02.656,409.9548149341575,7
2024-09-18 10:13:02.669,409.9423454658906,1003
2024-09-18 10:13:02.670,409.9642669921709,11
2024-09-18 10:13:02.699,409.9469791501194,96
2024-09-18 10:13:02.708,409.9701416274911,96
2024-09-18 10:13:02.758,409.8753822553328,998
2024-09-18 10:13:02.791,409.95428661062607,105
2024-09-18 10:13:02.801,409.9663904320964,96
2024-09-18 10:13:02.842,409.9628109851148,7
2024-09-18 10:13:02.895,409.929318106339,7
2024-09-18 10:13:02.971,409.9604038119284,97
2024-09-18 10:13:02.990,40.995957536372245,104
2024-09-18 10:13:03.018,409.896832638996,1004
2024-09-18 10:13:03.129,409.9530067356005,5
2024-09-18 10:13:03.137,409.9143902414191,996
2024-09-18 10:13:03.173,409.9599339585441,9
2024-09-18 10:13:03.236,409.9432448824878,12
2024-09-18 10:13:03.300,409.9023373533632,998
2024-09-18 10:13:03.306,409.9331043350424,12
2024-09-18 10:13:03.421,409.9514325277896,10
2024-09-18 10:13:03.458,409.9599763716457,10
2024-09-18 10:13:03.513,409.941200176085,1000
2024-09-18 10:13:03.514,409.9609207790407,95
2024-09-18 10:13:03.559,409.9176695205711,99
2024-09-18 10:13:03.562,409.97237683904194,104
2024-09-18 10:13:03.712,409.9166496062143,996
2024-09-18 10:13:03.714,409.9048230933621,15
2024-09-18 10:13:03.757,409.9528842742845,100
2024-09-18 10:13:03.821,409.9740213604461,1003
2024-09-18 10:13:03.872,409.90133590642944,12
2024-09-18 10:13:03.876,409.9591935537821,5
2024-09-18 10:13:03.908,409.9518553288565,11
2024-09-18 10:13:03.964,409.9082543188682,14
2024-09-18 10:13:03.970,409.925269788972,100
2024-09-18 10:13:04.012,409.99745903572136,10
2024-09-18 10:13:04.026,409.9048104637744,102
