Timestamp,Price,Size
2024-09-17 12:32:00.230,407.3860784901899,998
2024-09-17 12:32:00.501,407.3853692758115,95
2024-09-17 12:32:00.615,407.3921167297223,998
2024-09-17 12:32:00.719,407.3821491707511,104
2024-09-17 12:32:00.781,407.3993757900204,7
2024-09-17 12:32:01.457,407.4146607620649,996
2024-09-17 12:32:01.593,407.39856033462297,997
2024-09-17 12:32:01.597,407.4234696953815,100
2024-09-17 12:32:01.604,407.41439680637046,14
2024-09-17 12:32:01.741,407.4180665753297,9
2024-09-17 12:32:01.897,407.4145951423393,100
2024-09-17 12:32:02.006,407.39360272089726,104
2024-09-17 12:32:02.101,407.3673557174753,995
2024-09-17 12:32:02.134,407.3762537694952,13
2024-09-17 12:32:02.222,407.4087110135,13
2024-09-17 12:32:02.282,407.3862665647529,102
2024-09-17 12:32:02.300,407.40159183938886,99
2024-09-17 12:32:02.301,407.3891614533435,1004
2024-09-17 12:32:02.544,407.3880347890062,10
2024-09-17 12:32:02.618,407.4118306665064,99
2024-09-17 12:32:02.655,407.4099131359396,13
2024-09-17 12:32:02.672,407.3949564823154,1005
2024-09-17 12:32:02.678,407.3774499306376,101
2024-09-17 12:32:02.761,407.4086978282826,7
2024-09-17 12:32:02.785,407.4003881654491,13
2024-09-17 12:32:02.788,407.3884941715553,9
2024-09-17 12:32:02.812,407.366374377991,997
2024-09-17 12:32:02.898,407.41500039330606,8
2024-09-17 12:32:02.918,407.3878482773386,7
2024-09-17 12:32:02.937,407.3803661760668,12
2024-09-17 12:32:02.966,407.3722375981164,1000
2024-09-17 12:32:03.030,407.4499826149824,95
2024-09-17 12:32:03.033,407.409786438692,98
2024-09-17 12:32:03.083,407.3757474673108,6
2024-09-17 12:32:03.147,407.3546797894147,9
2024-09-17 12:32:03.157,-407.3350809465733,6
2024-09-17 12:32:03.179,407.3406636898676,997
2024-09-17 12:32:03.221,407.3516198860108,1001
2024-09-17 12:32:03.255,407.4002975657105,97
2024-09-17 12:32:03.276,407.4313200735581,9
2024-09-17 12:32:03.282,407.4323481080852,7
2024-09-17 12:32:03.297,407.4217417273524,15
