Timestamp,Price,Size
2024-09-19 14:03:00.109,416.72179520557785,9
2024-09-19 14:03:00.147,416.6702430794926,104
2024-09-19 14:03:00.152,416.6590849679162,995
2024-09-19 14:03:00.169,416.6964268213416,104
2024-09-19 14:03:00.206,416.7189331964193,101
2024-09-19 14:03:00.214,416.6972729921908,5
2024-09-19 14:03:00.232,416.6494027116897,13
2024-09-19 14:03:00.303,416.65988914171913,996
2024-09-19 14:03:00.304,416.6709050496749,97
2024-09-19 14:03:00.308,416.6643731330823,104
2024-09-19 14:03:00.349,416.6873621898593,997
2024-09-19 14:03:00.363,416.6799138549985,15
2024-09-19 14:03:00.376,416.647413809656,7
2024-09-19 14:03:00.424,416.6609990551912,1003
2024-09-19 14:03:00.527,416.6961411724801,1002
2024-09-19 14:03:00.581,416.6608065442861,998
2024-09-19 14:03:00.593,416.6753446771773,10
2024-09-19 14:03:00.682,416.70524756152935,100
2024-09-19 14:03:00.699,416.684992401703,8
2024-09-19 14:03:00.745,416.6456089135448,99
2024-09-19 14:03:00.857,416.6459191764309,95
2024-09-19 14:03:00.871,416.66937959490895,97
2024-09-19 14:03:00.963,416.6643345884787,1001
2024-09-19 14:03:00.984,416.6310341498893,10
2024-09-19 14:03:01.060,416.6703013153117,6
2024-09-19 14:03:01.062,416.6463535292029,11
2024-09-19 14:03:01.069,416.6660820165818,6
2024-09-19 14:03:01.086,416.6667826963668,1002
2024-09-19 14:03:01.160,416.671130134984,100
2024-09-19 14:03:01.177,416.62432515220297,12
2024-09-19 14:03:01.374,416.6998436752567,997
2024-09-19 14:03:01.421,416.6509810970705,96
2024-09-19 14:03:01.427,416.6405913657115,1002
2024-09-19 14:03:01.441,416.67112968356514,1004
2024-09-19 14:03:01.523,416.68885787934914,996
2024-09-19 14:03:01.561,416.6318140605569,11
2024-09-19 14:03:01.710,416.681587080844,8
2024-09-19 14:03:01.745,416.69273659656574,1002
2024-09-19 14:03:01.797,416.6704188702046,997
2024-09-19 14:03:01.846,416.6842132466648,97
2024-09-19 14:03:01.862,416.6635625432424,95
2024-09-19 14:03:01.914,416.6925787831721,996
