Timestamp,Price,Size
2024-09-18 15:53:00.009,416.2806517075162,7
2024-09-18 15:53:00.034,416.2971771533292,1005
2024-09-18 15:53:00.067,416.2663952739807,1005
2024-09-18 15:53:00.205,416.2869079809821,999
2024-09-18 15:53:00.210,416.2788621925126,100
2024-09-18 15:53:00.244,416.3623395944965,998
2024-09-18 15:53:00.275,416.3626190586904,100
2024-09-18 15:53:00.400,416.3009409635257,998
2024-09-18 15:53:00.591,416.3593109147469,104
2024-09-18 15:53:00.601,416.35626771953486,98
2024-09-18 15:53:00.626,416.3766625225451,102
2024-09-18 15:53:00.741,416.37664971803787,8
2024-09-18 15:53:00.801,416.3654536482026,998
2024-09-18 15:53:00.841,-416.296460944988,101
2024-09-18 15:53:00.841,416.4021405536604,95
2024-09-18 15:53:00.854,416.3107527495363,101
2024-09-18 15:53:00.912,416.389239633877,7
2024-09-18 15:53:00.950,416.34907116059753,7
2024-09-18 15:53:00.970,416.38606186434976,100
2024-09-18 15:53:00.991,416.33634227803566,95
2024-09-18 15:53:01.006,416.3628283315109,12
2024-09-18 15:53:01.057,416.3834419056336,995
2024-09-18 15:53:01.069,416.3458030131503,999
2024-09-18 15:53:01.089,416.3882314338508,1005
2024-09-18 15:53:01.102,416.3624139489437,101
2024-09-18 15:53:01.166,416.3463472690826,98
2024-09-18 15:53:01.214,416.3679708373041,11
2024-09-18 15:53:01.277,416.3589161167128,997
2024-09-18 15:53:01.337,416.3664599215458,105
2024-09-18 15:53:01.344,416.3517610169128,96
2024-09-18 15:53:01.350,416.3830231556637,97
2024-09-18 15:53:01.357,412.2293077914702,10
2024-09-18 15:53:01.415,416.36662135851697,12
2024-09-18 15:53:01.442,416.356907756774,1001
2024-09-18 15:53:01.479,416.37404803430456,96
2024-09-18 15:53:01.484,416.3513911991223,998
2024-09-18 15:53:01.486,416.375788535917,996
2024-09-18 15:53:01.501,416.3623382903218,998
2024-09-18 15:53:01.514,416.3766047573405,95
2024-09-18 15:53:01.591,416.3695678618976,997
2024-09-18 15:53:01.616,416.3554336329437,997
2024-09-18 15:53:01.633,416.3697639876257,96
2024-09-18 15:53:01.693,416.3614978327341,1004
2024-09-18 15:53:01.731,416.3589224739155,7
2024-09-18 15:53:01.800,416.3683261911939,1005
