Timestamp,Price,Size
2024-09-16 18:34:06.270,414.1556431185083,13
2024-09-16 18:34:08.718,414.1946247409496,101
2024-09-16 18:34:19.112,414.3641666642208,14
2024-09-16 18:34:36.196,414.7949316398213,1004
2024-09-16 18:34:36.597,414.7979536403654,1005
2024-09-16 18:34:38.215,414.8592720034703,9
2024-09-16 18:34:40.455,414.82527411461314,998
2024-09-16 18:34:42.044,414.94548638259926,101
2024-09-16 18:34:45.111,414.9689648970818,7
2024-09-16 18:34:46.285,415.0436284056115,95
2024-09-16 18:34:48.314,415.0669627513869,101
2024-09-16 18:34:51.444,415.02034129638935,15
2024-09-16 18:34:56.818,,105
2024-09-16 18:34:58.124,415.1040858859763,95
2024-09-16 18:34:59.194,415.03261480616936,1004
