Timestamp,Price,Size
2024-09-19 12:47:00.036,424.6070285222778,996
2024-09-19 12:47:00.105,424.5959862944404,102
2024-09-19 12:47:00.251,424.5961538749527,1005
2024-09-19 12:47:00.516,424.58463549943576,6
2024-09-19 12:47:00.573,424.6191506107122,103
2024-09-19 12:47:00.648,424.59748441519866,5
2024-09-19 12:47:00.696,424.6074195391587,12
2024-09-19 12:47:00.725,424.609646036477,996
2024-09-19 12:47:00.985,424.5886772622808,998
2024-09-19 12:47:01.066,424.5356309605773,100
2024-09-19 12:47:01.077,424.5707822087597,1003
2024-09-19 12:47:01.089,424.59360365063066,996
2024-09-19 12:47:01.107,424.5386783295745,13
2024-09-19 12:47:01.135,424.5508471182936,97
2024-09-19 12:47:01.186,424.55422331206194,101
2024-09-19 12:47:01.188,424.53510485314007,1003
2024-09-19 12:47:01.207,424.5406801045646,12
2024-09-19 12:47:01.226,424.5471709923088,995
2024-09-19 12:47:01.229,424.5685255645893,98
2024-09-19 12:47:01.265,424.5549070287021,6
2024-09-19 12:47:01.288,424.5493147791762,11
2024-09-19 12:47:01.358,424.5393943906856,1002
2024-09-19 12:47:01.371,424.5563563611961,7
2024-09-19 12:47:01.549,424.5556562194292,97
2024-09-19 12:47:01.590,424.5445060149606,7
2024-09-19 12:47:01.601,424.5429171428504,12
2024-09-19 12:47:01.651,424.5711766850752,101
2024-09-19 12:47:01.708,42.458819476365285,1000
2024-09-19 12:47:01.714,424.5785534755356,104
2024-09-19 12:47:01.720,424.55664554414943,12
2024-09-19 12:47:01.730,424.538731779375,1005
2024-09-19 12:47:01.736,424.54038925634194,8
2024-09-19 12:47:01.755,424.57863783361057,996
2024-09-19 12:47:01.924,424.5918188711337,6
2024-09-19 12:47:01.948,424.5514563929358,998
2024-09-19 12:47:01.953,424.5972465437683,15
2024-09-19 12:47:02.087,424.4890920775146,14
2024-09-19 12:47:02.120,424.5308503950587,5
2024-09-19 12:47:02.169,424.4803285819791,1001
2024-09-19 12:47:02.173,424.5124752279217,997
2024-09-19 12:47:02.180,424.5039614422467,1001
2024-09-19 12:47:02.211,424.5238862499514,14
2024-09-19 12:47:02.284,424.527437244903,103
2024-09-19 12:47:02.321,424.51100629145736,1001
2024-09-19 12:47:02.438,424.4879836335586,997
2024-09-19 12:47:02.508,424.5159184521529,12
2024-09-19 12:47:02.514,424.527732191503,105
2024-09-19 12:47:02.522,424.50837959639887,997
2024-09-19 12:47:02.543,424.5171652220021,6
2024-09-19 12:47:02.632,424.5173991618885,98
2024-09-19 12:47:02.695,424.5009779810939,102
2024-09-19 12:47:02.700,42.45080361935905,1005
2024-09-19 12:47:02.736,424.5249618306343,13
2024-09-19 12:47:02.772,424.4956069435354,104
2024-09-19 12:47:02.975,424.5118581669472,103
2024-09-19 12:47:03.042,424.5234392886173,1003
2024-09-19 12:47:03.156,424.5116168934904,100
2024-09-19 12:47:03.174,424.4907509043211,1005
2024-09-19 12:47:03.200,424.53948877273353,7
2024-09-19 12:47:03.257,424.5236725035383,15
2024-09-19 12:47:03.284,424.5169347350648,8
2024-09-19 12:47:03.310,424.50842971869866,1004
2024-09-19 12:47:03.321,424.5236874944397,1000
2024-09-19 12:47:03.336,424.5455785132885,11
2024-09-19 12:47:03.339,424.5165604892914,999
2024-09-19 12:47:03.391,424.5270049533244,1001
2024-09-19 12:47:03.413,424.5116365709706,9
2024-09-19 12:47:03.427,424.5182105551067,1004
2024-09-19 12:47:03.442,424.5294557661346,1003
2024-09-19 12:47:03.584,424.5272088959737,998
2024-09-19 12:47:03.739,424.5317924509267,7
2024-09-19 12:47:03.771,424.511422337246,105
2024-09-19 12:47:03.772,424.5391495730228,13
2024-09-19 12:47:03.862,424.52122444314455,996
2024-09-19 12:47:03.896,424.4929653773648,103
2024-09-19 12:47:04.020,424.52965026019496,9
2024-09-19 12:47:04.038,424.50129351814667,1000
2024-09-19 12:47:04.075,424.5152310419444,15
2024-09-19 12:47:04.161,424.5122762004247,96
2024-09-19 12:47:04.442,424.5277889014678,13
2024-09-19 12:47:04.524,424.5014954260732,97
2024-09-19 12:47:04.549,424.5023295822702,105
2024-09-19 12:47:04.554,424.5173578484832,102
2024-09-19 12:47:04.689,424.5268885559496,7
2024-09-19 12:47:04.894,424.5120603125615,1000
2024-09-19 12:47:04.899,424.5197255324737,998
2024-09-19 12:47:04.950,424.5268641221106,1003
2024-09-19 12:47:05.084,424.4902870792936,5
2024-09-19 12:47:05.096,424.4681965455131,97
2024-09-19 12:47:05.159,424.51167854286575,995
2024-09-19 12:47:05.191,424.5203421394706,10
2024-09-19 12:47:05.201,424.4896560296989,14
2024-09-19 12:47:05.237,424.4821621880927,105
2024-09-19 12:47:05.262,424.4678715024728,15
2024-09-19 12:47:05.356,424.49548286458975,99
2024-09-19 12:47:05.390,424.5002406318619,1004
2024-09-19 12:47:05.477,424.4924952323975,14
2024-09-19 12:47:05.493,424.4886700444487,1005
2024-09-19 12:47:05.506,424.4959852260759,103
2024-09-19 12:47:05.515,424.4880765018366,98
2024-09-19 12:47:05.669,424.4823895474567,105
2024-09-19 12:47:05.747,424.50874499614986,996
2024-09-19 12:47:05.761,424.5008142452194,6
2024-09-19 12:47:05.776,424.4974797006461,997
2024-09-19 12:47:05.828,424.4999504409109,97
2024-09-19 12:47:05.944,424.5004715347765,99
2024-09-19 12:47:05.946,424.4965836269156,12
2024-09-19 12:47:05.958,424.4869531745216,6
2024-09-19 12:47:05.967,424.4840886541329,6
2024-09-19 12:47:06.021,424.4473166367696,15
