Timestamp,Price,Size
2024-09-19 13:54:00.006,419.1180012111444,1002
2024-09-19 13:54:00.006,419.11245851717086,996
2024-09-19 13:54:00.021,419.09505660019806,1005
2024-09-19 13:54:00.131,419.1222798299668,10
2024-09-19 13:54:00.141,419.0941693605033,6
2024-09-19 13:54:00.199,419.12440392825874,97
2024-09-19 13:54:00.316,419.1256142960585,6
2024-09-19 13:54:00.340,419.0950431043,105
2024-09-19 13:54:00.346,419.11243131567375,104
2024-09-19 13:54:00.537,419.1233270933161,14
2024-09-19 13:54:00.593,419.12530901231895,11
2024-09-19 13:54:00.608,,9
2024-09-19 13:54:00.664,419.1045054286824,13
2024-09-19 13:54:00.694,419.09713152173714,7
2024-09-19 13:54:00.725,419.1335270220958,103
2024-09-19 13:54:00.744,419.1321518795134,1002
2024-09-19 13:54:00.790,419.1243658918937,103
2024-09-19 13:54:00.797,419.11425158142606,1005
2024-09-19 13:54:00.917,419.0860477063589,98
2024-09-19 13:54:00.928,419.1123953388197,104
2024-09-19 13:54:00.954,419.11648061397216,105
2024-09-19 13:54:01.040,419.2107283152867,1000
2024-09-19 13:54:01.084,419.16238307756737,104
2024-09-19 13:54:01.090,419.1959881065318,100
2024-09-19 13:54:01.091,419.2118585119071,999
2024-09-19 13:54:01.092,419.1935843483311,104
2024-09-19 13:54:01.098,419.2038472425125,1004
2024-09-19 13:54:01.139,419.2184554718796,1004
2024-09-19 13:54:01.195,419.1722343644649,98
2024-09-19 13:54:01.283,419.215196868664,96
2024-09-19 13:54:01.292,419.1976969053807,10
2024-09-19 13:54:01.304,419.2095138907561,1004
2024-09-19 13:54:01.328,419.1537445374855,100
2024-09-19 13:54:01.375,419.1944660701515,99
2024-09-19 13:54:01.476,419.22054782685547,15
2024-09-19 13:54:01.605,-419.1609461497048,5
2024-09-19 13:54:01.610,419.19727892055135,12
2024-09-19 13:54:01.645,419.19858008568497,9
2024-09-19 13:54:01.646,419.1816693119851,9
2024-09-19 13:54:01.662,419.1913520564789,105
2024-09-19 13:54:01.720,419.2112824118512,95
2024-09-19 13:54:01.771,419.19169132868456,1004
2024-09-19 13:54:01.795,419.21520956128165,14
2024-09-19 13:54:01.850,419.1801549646236,995
2024-09-19 13:54:01.852,419.1994252737347,100
2024-09-19 13:54:01.918,419.2139671773136,102
2024-09-19 13:54:01.928,419.22167426015903,1000
2024-09-19 13:54:02.001,419.2379900201596,99
2024-09-19 13:54:02.042,419.2344940157031,995
2024-09-19 13:54:02.056,419.2184318000687,13
2024-09-19 13:54:02.079,419.2336441166873,11
2024-09-19 13:54:02.230,419.23427659024895,8
2024-09-19 13:54:02.297,419.2199653757038,1000
2024-09-19 13:54:02.370,419.2330196983541,7
2024-09-19 13:54:02.447,419.2579525821942,997
2024-09-19 13:54:02.468,419.2244945304982,8
2024-09-19 13:54:02.527,419.2288063119053,101
2024-09-19 13:54:02.531,419.21974944667016,6
2024-09-19 13:54:02.575,419.231275343241,104
2024-09-19 13:54:02.670,419.2276427848393,103
2024-09-19 13:54:02.689,419.2252046422469,10
2024-09-19 13:54:02.732,419.21738700218674,103
2024-09-19 13:54:02.862,419.21627173438486,1002
2024-09-19 13:54:02.932,419.2146897004175,9
2024-09-19 13:54:02.939,419.2298540223493,102
2024-09-19 13:54:03.083,419.24258771652353,12
2024-09-19 13:54:03.164,419.19369773946704,6
2024-09-19 13:54:03.176,419.20704367887583,13
2024-09-19 13:54:03.242,419.1877922482516,996
2024-09-19 13:54:03.272,419.23235834507807,996
2024-09-19 13:54:03.318,419.237918478798,999
2024-09-19 13:54:03.321,419.24998168188137,12
2024-09-19 13:54:03.399,419.1924629962371,1004
2024-09-19 13:54:03.428,419.2594515594207,1000
2024-09-19 13:54:03.522,419.20192893108384,7
2024-09-19 13:54:03.607,419.2263023447824,998
2024-09-19 13:54:03.623,419.2529266674839,11
2024-09-19 13:54:03.625,419.229043830812,95
2024-09-19 13:54:03.641,419.2109484251792,999
2024-09-19 13:54:03.647,419.247655896932,1001
2024-09-19 13:54:03.775,419.2641226196593,8
2024-09-19 13:54:03.784,419.2514332096389,7
2024-09-19 13:54:03.856,419.2300441887484,102
2024-09-19 13:54:03.923,419.2680376540535,103
2024-09-19 13:54:03.928,419.200426656502,8
2024-09-19 13:54:03.979,419.259171265456,102
2024-09-19 13:54:03.995,419.2276319797243,104
2024-09-19 13:54:03.998,419.24639238897936,7
2024-09-19 13:54:04.274,41.92303936502447,101
2024-09-19 13:54:04.483,419.2183533701839,96
2024-09-19 13:54:05.008,419.19990608591473,102
2024-09-19 13:54:05.011,419.2071848311022,10
2024-09-19 13:54:05.028,419.215096922923,11
2024-09-19 13:54:05.165,419.232166196252,995
2024-09-19 13:54:05.278,419.19721402589937,9
2024-09-19 13:54:05.317,41.92226266293491,15
2024-09-19 13:54:05.469,419.18370554446585,999
2024-09-19 13:54:05.518,419.17926265889776,13
2024-09-19 13:54:05.533,419.2299450719793,997
2024-09-19 13:54:05.759,419.19579397875583,5
2024-09-19 13:54:05.837,419.1851323728519,995
2024-09-19 13:54:05.853,419.1799669484632,1003
2024-09-19 13:54:06.022,419.1637668999723,1004
2024-09-19 13:54:06.206,419.17084562259566,995
2024-09-19 13:54:06.250,419.1870479198108,97
2024-09-19 13:54:06.260,419.1931379371391,13
2024-09-19 13:54:06.270,419.18686275957975,15
2024-09-19 13:54:06.393,419.175927895036,996
