Timestamp,Price,Size
2024-09-17 14:54:00.004,409.2040080500468,95
2024-09-17 14:54:00.057,409.1576603502398,14
2024-09-17 14:54:00.145,409.1675018554593,8
2024-09-17 14:54:00.157,409.18521259742414,5
2024-09-17 14:54:00.240,409.2249153545095,103
2024-09-17 14:54:00.268,-409.1527837423472,99
2024-09-17 14:54:00.270,409.15886567409103,1005
2024-09-17 14:54:00.379,409.1972792135179,997
2024-09-17 14:54:00.408,415.54892736845176,102
2024-09-17 14:54:00.446,409.1906906445354,99
2024-09-17 14:54:00.751,409.1372400246181,995
2024-09-17 14:54:00.792,409.1444269361069,95
2024-09-17 14:54:00.792,409.17203436553854,96
2024-09-17 14:54:00.813,409.22526381213794,101
2024-09-17 14:54:00.823,409.1561031945,100
2024-09-17 14:54:01.165,409.18046171010025,8
2024-09-17 14:54:01.232,,13
2024-09-17 14:54:01.238,409.154697815474,1002
2024-09-17 14:54:01.422,409.17092180397566,995
2024-09-17 14:54:01.509,409.19379028936254,12
2024-09-17 14:54:01.657,409.1726709065118,1005
2024-09-17 14:54:01.739,409.18214976348986,998
2024-09-17 14:54:01.836,409.17147267775886,10
2024-09-17 14:54:01.969,409.1903875178612,96
2024-09-17 14:54:02.077,409.1502264689532,6
2024-09-17 14:54:02.080,409.1774223691273,10
2024-09-17 14:54:02.150,409.1661253367726,996
2024-09-17 14:54:02.206,409.1445292588738,101
2024-09-17 14:54:02.213,409.12209493484966,99
2024-09-17 14:54:02.234,409.11826330922446,1001
2024-09-17 14:54:02.254,409.1453501491694,13
2024-09-17 14:54:02.329,409.1380556999055,104
2024-09-17 14:54:02.340,409.1657562861624,998
2024-09-17 14:54:02.357,409.15273981180735,8
2024-09-17 14:54:02.457,409.1518473206684,11
2024-09-17 14:54:02.475,409.1461514511246,1004
2024-09-17 14:54:02.502,409.1164396702157,12
2024-09-17 14:54:02.514,409.15491877597526,6
2024-09-17 14:54:02.612,409.1682429227386,100
2024-09-17 14:54:02.650,409.1765759771525,102
2024-09-17 14:54:02.653,409.1332596202967,95
2024-09-17 14:54:02.682,409.1120622696145,5
2024-09-17 14:54:02.708,409.1912010177997,9
2024-09-17 14:54:02.815,409.13722391495423,1005
2024-09-17 14:54:02.834,409.1397670177501,1005
2024-09-17 14:54:02.919,409.1456392374944,103
2024-09-17 14:54:02.960,409.1150754534304,998
2024-09-17 14:54:02.968,409.1667767967782,12
2024-09-17 14:54:03.178,409.1252559996959,13
2024-09-17 14:54:03.219,409.1265694631613,103
2024-09-17 14:54:03.322,409.11655465056896,1005
2024-09-17 14:54:03.367,415.56967532524607,1004
2024-09-17 14:54:03.473,409.1298598759384,102
2024-09-17 14:54:03.502,409.132157415456,1002
2024-09-17 14:54:03.533,409.1110142648083,7
2024-09-17 14:54:03.536,409.1251727180814,12
2024-09-17 14:54:03.571,409.12448922047867,105
2024-09-17 14:54:03.663,409.10893686200336,998
2024-09-17 14:54:03.675,409.128312578648,13
2024-09-17 14:54:03.732,409.13247976940505,998
2024-09-17 14:54:03.763,409.13634325582615,98
2024-09-17 14:54:03.780,409.1424134835384,100
2024-09-17 14:54:03.921,409.14854169004377,104
2024-09-17 14:54:03.946,409.14495265757154,9
2024-09-17 14:54:04.049,409.0628664408329,104
2024-09-17 14:54:04.113,409.0905111764488,6
2024-09-17 14:54:04.206,409.0753433552812,99
2024-09-17 14:54:04.217,409.0779613086645,997
2024-09-17 14:54:04.242,409.0829955720333,999
2024-09-17 14:54:04.258,,7
2024-09-17 14:54:04.378,409.062489580916,14
2024-09-17 14:54:04.487,409.0862882052605,10
2024-09-17 14:54:04.510,409.0560868600727,1005
2024-09-17 14:54:04.635,409.082395502406,5
2024-09-17 14:54:04.647,409.0775790153924,1003
2024-09-17 14:54:04.909,409.0702872787629,1000
2024-09-17 14:54:05.087,409.0488102397464,103
2024-09-17 14:54:05.106,409.0294525923172,98
2024-09-17 14:54:05.147,409.05740473657136,13
2024-09-17 14:54:05.160,409.0498186807961,1004
2024-09-17 14:54:05.299,409.04680311349466,996
2024-09-17 14:54:05.326,409.0284901151235,101
2024-09-17 14:54:05.353,409.0779709280166,1002
2024-09-17 14:54:05.356,409.054409127829,999
2024-09-17 14:54:05.358,409.0399772745951,102
2024-09-17 14:54:05.376,415.6074604131887,10
2024-09-17 14:54:05.378,409.0153083917329,98
2024-09-17 14:54:05.399,409.058173558495,999
2024-09-17 14:54:05.499,409.04076202087725,105
2024-09-17 14:54:05.523,409.0591669473641,995
2024-09-17 14:54:05.747,409.05857567390586,11
2024-09-17 14:54:05.749,409.0791321987913,1002
2024-09-17 14:54:05.780,409.0398128857334,14
2024-09-17 14:54:05.887,409.0964997454749,10
2024-09-17 14:54:05.900,409.0807301706534,1003
2024-09-17 14:54:06.058,409.1986568776649,1004
2024-09-17 14:54:06.231,409.1418110847864,15
2024-09-17 14:54:06.236,409.2046239251395,12
2024-09-17 14:54:06.243,409.1233390354306,995
2024-09-17 14:54:06.254,409.2101218343289,97
2024-09-17 14:54:06.283,409.1908185752844,5
2024-09-17 14:54:06.312,409.09219252245725,14
2024-09-17 14:54:06.337,409.19542054897823,1002
2024-09-17 14:54:06.341,409.1951465689009,996
2024-09-17 14:54:06.345,409.1967677073077,995
2024-09-17 14:54:06.417,409.1358599872732,10
2024-09-17 14:54:06.472,409.1170794708416,5
2024-09-17 14:54:06.505,409.0454042801212,100
2024-09-17 14:54:06.547,409.1467355491736,1003
2024-09-17 14:54:06.581,409.0313518571884,98
2024-09-17 14:54:06.611,409.162893334097,6
2024-09-17 14:54:06.618,409.1986259327133,995
2024-09-17 14:54:06.653,409.12636382559873,11
2024-09-17 14:54:06.683,409.0575018716922,100
2024-09-17 14:54:06.713,409.1658357885309,7
2024-09-17 14:54:06.726,409.2046405308272,104
2024-09-17 14:54:06.800,409.1522370215976,8
2024-09-17 14:54:06.823,409.223947225988,1001
2024-09-17 14:54:06.826,409.22332274742513,100
2024-09-17 14:54:06.875,409.1674694930298,105
2024-09-17 14:54:06.898,409.1329808134851,15
2024-09-17 14:54:06.954,409.1189429408105,105
2024-09-17 14:54:06.985,409.0423489436711,995
2024-09-17 14:54:07.005,409.2780319573184,997
2024-09-17 14:54:07.148,409.2621939241121,7
2024-09-17 14:54:07.157,409.2336809434762,1000
2024-09-17 14:54:07.210,409.2894433710637,14
2024-09-17 14:54:07.236,409.2873225272843,999
2024-09-17 14:54:07.278,409.2596753997813,1000
2024-09-17 14:54:07.283,409.2472802098295,1003
2024-09-17 14:54:07.316,409.25530737562855,9
2024-09-17 14:54:07.353,409.2529914018016,999
2024-09-17 14:54:07.371,409.2635804734257,99
2024-09-17 14:54:07.389,-409.2509036642715,14
2024-09-17 14:54:07.417,-409.29980976101314,97
2024-09-17 14:54:07.439,409.2378627075856,996
2024-09-17 14:54:07.531,409.24185027846255,8
2024-09-17 14:54:07.536,409.2503655878168,995
2024-09-17 14:54:07.552,409.2610042010895,1004
2024-09-17 14:54:07.563,409.26160539503945,999
2024-09-17 14:54:07.566,409.29122367620784,7
2024-09-17 14:54:07.599,409.2708529189571,1002
2024-09-17 14:54:07.615,409.2410526058937,14
2024-09-17 14:54:07.835,409.27759142861913,97
2024-09-17 14:54:07.839,409.2842254534788,99
2024-09-17 14:54:07.943,409.25490653117816,14
2024-09-17 14:54:07.962,409.2845862942476,1005
2024-09-17 14:54:08.022,409.2632626056442,1000
2024-09-17 14:54:08.127,409.2158469887651,95
2024-09-17 14:54:08.128,409.2416103874975,13
2024-09-17 14:54:08.188,409.2166285775984,999
2024-09-17 14:54:08.248,409.2300664576785,105
2024-09-17 14:54:08.393,409.2081314023528,1001
2024-09-17 14:54:08.434,409.2623884617309,12
2024-09-17 14:54:08.486,409.2677273354238,96
2024-09-17 14:54:08.491,409.27050017856897,1005
2024-09-17 14:54:08.573,409.2406905125711,995
2024-09-17 14:54:08.632,409.2703136261006,101
2024-09-17 14:54:08.633,409.2078567360868,7
2024-09-17 14:54:08.645,409.2537985130497,5
2024-09-17 14:54:08.689,409.2635438460942,8
2024-09-17 14:54:08.691,,12
2024-09-17 14:54:08.723,409.23428727644193,14
2024-09-17 14:54:08.898,409.2541285184369,95
2024-09-17 14:54:08.909,409.2222893029003,14
2024-09-17 14:54:08.951,409.2153624572636,105
2024-09-17 14:54:09.344,409.21155648172993,997
2024-09-17 14:54:09.752,409.2003842396509,14
2024-09-17 14:54:09.773,409.21437971721474,95
2024-09-17 14:54:10.026,409.1147248533436,105
2024-09-17 14:54:10.038,409.1675891612529,10
2024-09-17 14:54:10.055,409.14632267107953,100
2024-09-17 14:54:10.084,409.1796551177444,995
2024-09-17 14:54:10.151,409.1085326207923,102
2024-09-17 14:54:10.153,409.1319960680248,1000
2024-09-17 14:54:10.160,409.20204014699374,1000
2024-09-17 14:54:10.203,409.1966555409568,998
2024-09-17 14:54:10.278,409.16638023613865,98
2024-09-17 14:54:10.293,415.4841988364511,10
2024-09-17 14:54:10.415,409.2010020638167,997
2024-09-17 14:54:10.529,409.109747963831,995
2024-09-17 14:54:10.557,409.1981940895429,1003
2024-09-17 14:54:10.712,409.1454475212334,15
2024-09-17 14:54:10.761,409.1963525609021,101
2024-09-17 14:54:10.784,409.17392914128254,14
2024-09-17 14:54:10.896,409.1261332786197,9
2024-09-17 14:54:10.909,409.15863873993743,95
2024-09-17 14:54:10.957,409.1961958933911,101
2024-09-17 14:54:10.998,409.1641462101388,105
2024-09-17 14:54:11.019,409.0909337805232,13
2024-09-17 14:54:11.108,409.11757167748414,1002
2024-09-17 14:54:11.143,409.1076296495159,12
