Timestamp,Price,Size
2024-09-17 11:07:00.272,413.7325233838212,1002
2024-09-17 11:07:00.349,413.73836265882574,100
2024-09-17 11:07:00.374,413.7296619651726,1000
2024-09-17 11:07:00.461,413.7247630760029,98
2024-09-17 11:07:00.525,413.7389834183496,105
2024-09-17 11:07:00.665,413.7173463711652,102
2024-09-17 11:07:00.705,413.7329981003728,104
2024-09-17 11:07:00.805,413.7618450443614,1002
2024-09-17 11:07:00.820,413.7393332745058,15
2024-09-17 11:07:00.940,413.7227295490093,999
2024-09-17 11:07:00.959,413.7172416784479,1004
2024-09-17 11:07:01.058,413.7588573538488,95
2024-09-17 11:07:01.068,413.768120454484,14
2024-09-17 11:07:01.105,413.7874805403407,100
2024-09-17 11:07:01.221,413.7934991473748,100
2024-09-17 11:07:01.241,413.7802112478388,100
2024-09-17 11:07:01.294,413.7536315821365,997
2024-09-17 11:07:01.423,413.785979954934,11
2024-09-17 11:07:01.427,413.8004434668583,100
2024-09-17 11:07:01.433,413.80377450444297,101
2024-09-17 11:07:01.620,413.7911632883256,100
2024-09-17 11:07:01.668,413.7810801827777,102
2024-09-17 11:07:01.683,413.804393916928,1001
2024-09-17 11:07:01.695,413.7826051173216,7
2024-09-17 11:07:01.820,413.777283301508,99
2024-09-17 11:07:01.980,413.7905326486164,105
2024-09-17 11:07:02.313,413.806356690573,96
2024-09-17 11:07:02.317,413.785522234212,100
2024-09-17 11:07:02.353,413.7823590106357,997
2024-09-17 11:07:02.379,413.7961762289656,15
2024-09-17 11:07:02.382,413.76591357174,15
2024-09-17 11:07:02.447,413.8007203564468,12
2024-09-17 11:07:02.540,413.7706755941013,104
2024-09-17 11:07:02.643,413.7742640038121,103
2024-09-17 11:07:02.737,413.7815754893703,1000
2024-09-17 11:07:02.751,413.7880598151946,1001
2024-09-17 11:07:02.819,413.78769827731486,103
2024-09-17 11:07:02.909,413.80179503979474,9
2024-09-17 11:07:02.966,413.772506204485,102
2024-09-17 11:07:03.005,413.7688826109841,9
2024-09-17 11:07:03.025,413.7400254394219,1004
2024-09-17 11:07:03.050,413.7819603526252,96
2024-09-17 11:07:03.072,413.79390337468175,99
2024-09-17 11:07:03.161,413.8065731288893,997
2024-09-17 11:07:03.251,413.7372932759879,5
2024-09-17 11:07:03.300,413.7824029902271,996
2024-09-17 11:07:03.353,413.76196686443257,15
2024-09-17 11:07:03.411,413.7915548998161,102
2024-09-17 11:07:03.449,413.7817287895657,1001
2024-09-17 11:07:03.486,413.7310918866256,104
2024-09-17 11:07:03.496,413.7299810277141,103
2024-09-17 11:07:03.540,413.7855224311104,997
2024-09-17 11:07:03.543,413.7669959746565,5
2024-09-17 11:07:03.550,413.78144735537927,9
2024-09-17 11:07:03.569,413.7696473564556,103
2024-09-17 11:07:03.646,413.7233134812796,101
2024-09-17 11:07:03.697,413.7500038227039,12
2024-09-17 11:07:03.833,413.77856967594505,98
2024-09-17 11:07:03.872,413.7984960083903,95
2024-09-17 11:07:03.932,413.7136146643013,99
2024-09-17 11:07:03.995,413.7730867772708,104
2024-09-17 11:07:04.048,413.7120067380402,998
2024-09-17 11:07:04.078,413.7241765323589,101
2024-09-17 11:07:04.134,413.7521232115846,1003
2024-09-17 11:07:04.355,413.72859712684834,101
2024-09-17 11:07:04.692,413.71605237721576,998
2024-09-17 11:07:04.716,413.7129690926766,10
2024-09-17 11:07:04.728,413.73674812459,10
2024-09-17 11:07:04.900,413.7145575599539,996
2024-09-17 11:07:04.974,413.741494100666,1002
2024-09-17 11:07:05.019,413.7694934731954,1003
2024-09-17 11:07:05.100,413.75338972643226,996
2024-09-17 11:07:05.146,413.7664504053213,6
2024-09-17 11:07:05.195,413.7800370564373,13
2024-09-17 11:07:05.200,413.7624416862392,15
2024-09-17 11:07:05.293,,1001
