Timestamp,Price,Size
2024-09-19 14:35:01.024,419.8319009892499,105
2024-09-19 14:35:01.052,419.8546510972719,7
2024-09-19 14:35:01.103,419.8493816159914,98
2024-09-19 14:35:01.122,419.82471467658536,995
2024-09-19 14:35:01.152,419.83293727586016,6
2024-09-19 14:35:01.163,419.9156901406091,1004
2024-09-19 14:35:01.182,419.8374231989576,6
2024-09-19 14:35:01.191,419.8582172536308,1001
2024-09-19 14:35:01.219,,1001
2024-09-19 14:35:01.233,419.87542429037455,101
2024-09-19 14:35:01.246,419.8418814239252,98
2024-09-19 14:35:01.328,419.8911523835538,1005
2024-09-19 14:35:01.404,419.84731483688535,5
2024-09-19 14:35:01.486,419.831642612816,998
2024-09-19 14:35:01.511,419.8255368086485,5
2024-09-19 14:35:01.540,419.904875264574,102
2024-09-19 14:35:01.615,419.84918248188944,1005
2024-09-19 14:35:01.712,419.9078538981133,14
2024-09-19 14:35:01.766,419.8611771091678,97
2024-09-19 14:35:01.776,419.8906271148469,5
2024-09-19 14:35:01.799,419.8774127517386,9
2024-09-19 14:35:01.841,419.88505273807743,11
2024-09-19 14:35:01.844,419.8655634079442,99
2024-09-19 14:35:01.847,,6
2024-09-19 14:35:01.864,419.8290417493504,996
2024-09-19 14:35:01.893,419.93259506589766,13
2024-09-19 14:35:01.919,419.8458482737072,12
2024-09-19 14:35:01.970,419.9315197669679,101
2024-09-19 14:35:02.022,419.8965585172293,1000
2024-09-19 14:35:02.065,419.9045994692919,1000
2024-09-19 14:35:02.121,419.9020327333736,101
2024-09-19 14:35:02.188,419.94420859652587,1005
2024-09-19 14:35:02.189,-419.9046429879239,5
2024-09-19 14:35:02.247,419.9115634618228,7
2024-09-19 14:35:02.268,419.8906250787442,95
2024-09-19 14:35:02.386,419.9204518286074,99
2024-09-19 14:35:02.390,419.9071505660763,14
2024-09-19 14:35:02.443,,104
2024-09-19 14:35:02.464,419.90908163620816,15
2024-09-19 14:35:02.495,419.91382580556274,14
2024-09-19 14:35:02.515,419.8881851002819,1003
2024-09-19 14:35:02.542,419.9058861829064,999
2024-09-19 14:35:02.592,419.90894703126895,7
2024-09-19 14:35:02.651,419.9156735372663,998
2024-09-19 14:35:02.653,419.9137786331231,996
2024-09-19 14:35:02.712,419.89911198684325,1003
2024-09-19 14:35:02.736,419.91766276672206,999
2024-09-19 14:35:02.752,419.9424546054464,996
2024-09-19 14:35:02.864,419.9004213241519,97
2024-09-19 14:35:03.311,419.9338721099118,7
2024-09-19 14:35:03.325,419.9330759242456,1003
2024-09-19 14:35:03.694,419.9597400398865,104
2024-09-19 14:35:03.725,419.9416921685929,6
2024-09-19 14:35:03.858,419.93549201384894,996
2024-09-19 14:35:04.015,416.4218028027246,104
2024-09-19 14:35:04.144,419.9827082552901,10
2024-09-19 14:35:04.314,419.95886091446334,997
2024-09-19 14:35:04.440,419.9748337564514,995
2024-09-19 14:35:04.666,419.98524943423865,12
2024-09-19 14:35:04.866,419.9689583422989,996
2024-09-19 14:35:04.882,419.9911280776922,1002
2024-09-19 14:35:04.945,419.9920948971818,997
2024-09-19 14:35:04.955,419.9773981326664,7
2024-09-19 14:35:05.013,419.9241889551229,1000
2024-09-19 14:35:05.047,419.8934936027997,99
2024-09-19 14:35:05.082,419.9119034994966,1004
2024-09-19 14:35:05.261,419.9339250544545,5
2024-09-19 14:35:05.282,419.9184487218565,100
2024-09-19 14:35:05.284,419.90017362621865,9
2024-09-19 14:35:05.309,419.924561753486,97
2024-09-19 14:35:05.332,419.89785489636864,104
2024-09-19 14:35:05.355,419.9358891204502,95
2024-09-19 14:35:05.381,419.944718111576,997
2024-09-19 14:35:05.424,419.8679096391973,95
2024-09-19 14:35:05.532,419.8560724503841,8
2024-09-19 14:35:05.571,419.9010566584537,96
2024-09-19 14:35:05.603,419.9345404323041,12
2024-09-19 14:35:05.765,419.8879496036645,1004
2024-09-19 14:35:05.798,419.9357826334101,100
2024-09-19 14:35:05.970,419.9617159505343,998
2024-09-19 14:35:05.970,419.95220663837136,997
2024-09-19 14:35:06.001,419.8131551547577,97
2024-09-19 14:35:06.042,419.8347787051931,997
2024-09-19 14:35:06.057,419.8111505175483,9
2024-09-19 14:35:06.058,419.8231961116186,10
2024-09-19 14:35:06.137,419.8151113806168,101
2024-09-19 14:35:06.166,419.8431957712188,104
2024-09-19 14:35:06.235,419.8196191751295,12
