Timestamp,Price,Size
2024-09-17 17:38:04.430,405.8561419976676,105
2024-09-17 17:38:04.651,405.8899673284391,13
2024-09-17 17:38:08.975,405.62080951362407,1001
2024-09-17 17:38:17.088,405.5845834274554,5
2024-09-17 17:38:24.057,405.57319614146667,15
2024-09-17 17:38:26.651,405.517260849426,10
2024-09-17 17:38:36.577,405.2006721170849,996
2024-09-17 17:38:38.962,405.1196333866041,996
2024-09-17 17:38:42.582,405.1824574083641,1004
2024-09-17 17:38:45.765,405.1384564996839,997
2024-09-17 17:38:49.206,405.11613219931377,9
2024-09-17 17:38:54.481,404.94878064961273,12
2024-09-17 17:38:57.038,405.0200619127368,100
