Timestamp,Price,Size
2024-09-19 09:52:00.071,414.96694396826615,13
2024-09-19 09:52:00.124,414.9603676155044,6
2024-09-19 09:52:00.132,414.97454283404585,11
2024-09-19 09:52:00.209,414.94533657807926,10
2024-09-19 09:52:00.210,414.9863829811494,11
2024-09-19 09:52:00.223,414.997026373432,11
2024-09-19 09:52:00.274,414.9315277477275,1000
2024-09-19 09:52:00.315,415.0079724509511,996
2024-09-19 09:52:00.322,415.0195730286294,9
2024-09-19 09:52:00.330,414.9449894680428,102
2024-09-19 09:52:00.338,414.9417613753369,1000
2024-09-19 09:52:00.357,415.042299410074,1004
2024-09-19 09:52:00.367,414.9793008907216,102
2024-09-19 09:52:00.428,414.9976645271552,11
2024-09-19 09:52:00.529,414.9854863699936,996
2024-09-19 09:52:00.548,414.9412751580946,100
2024-09-19 09:52:00.657,414.9414821829628,10
2024-09-19 09:52:00.722,414.9846113186235,1003
2024-09-19 09:52:00.729,415.0199762052925,1004
2024-09-19 09:52:00.768,415.0389860915751,997
2024-09-19 09:52:00.791,415.0536303075327,997
2024-09-19 09:52:00.820,415.0190408289925,98
2024-09-19 09:52:00.871,414.9547447595634,11
2024-09-19 09:52:00.875,414.9888890700877,5
2024-09-19 09:52:00.906,414.94633798308377,15
2024-09-19 09:52:01.001,415.0354431387557,102
2024-09-19 09:52:01.038,415.0561110186506,9
2024-09-19 09:52:01.071,415.0605285541104,105
2024-09-19 09:52:01.079,415.07240779832097,97
2024-09-19 09:52:01.080,415.0651435718374,7
2024-09-19 09:52:01.161,415.048002930866,105
2024-09-19 09:52:01.186,415.0598995402648,13
2024-09-19 09:52:01.322,-415.07069998136944,12
2024-09-19 09:52:02.364,415.0156717925862,96
2024-09-19 09:52:02.519,415.0208524704561,100
2024-09-19 09:52:02.556,415.03092427717536,997
2024-09-19 09:52:02.809,415.020700340153,7
2024-09-19 09:52:02.850,415.0417067784887,96
2024-09-19 09:52:03.095,415.01786175186544,997
2024-09-19 09:52:03.099,415.0583531348542,1005
2024-09-19 09:52:03.132,415.0124649380127,105
2024-09-19 09:52:03.180,414.9993906208833,1000
2024-09-19 09:52:03.335,415.0043853940429,1000
2024-09-19 09:52:03.370,415.00463973933296,95
2024-09-19 09:52:03.385,415.0283010375575,9
2024-09-19 09:52:03.429,415.0099148233562,1004
2024-09-19 09:52:03.481,414.9928643145589,13
2024-09-19 09:52:03.520,415.0190322739088,999
2024-09-19 09:52:03.530,415.014322018781,14
2024-09-19 09:52:03.552,415.0241580015704,98
2024-09-19 09:52:03.600,415.0222639504709,12
2024-09-19 09:52:03.653,415.0164374650708,14
2024-09-19 09:52:03.788,415.0164105958738,1000
2024-09-19 09:52:03.892,415.0389068806555,13
2024-09-19 09:52:04.002,415.0106962881752,97
2024-09-19 09:52:04.029,415.0148854198712,5
2024-09-19 09:52:04.069,415.014019596803,98
2024-09-19 09:52:04.266,415.0354267279487,1002
2024-09-19 09:52:04.270,415.0014794504555,1004
2024-09-19 09:52:04.282,415.0202282915726,96
2024-09-19 09:52:04.356,415.0269084160463,99
2024-09-19 09:52:04.372,415.0082071163549,95
2024-09-19 09:52:04.388,415.01763099760575,103
2024-09-19 09:52:04.415,415.032054371531,100
2024-09-19 09:52:04.478,415.0219596500345,11
2024-09-19 09:52:04.538,415.0082749986611,104
2024-09-19 09:52:04.540,415.0285994343303,8
2024-09-19 09:52:04.601,415.0191082048584,9
2024-09-19 09:52:04.650,415.0263796452318,10
2024-09-19 09:52:04.656,415.0394520010826,104
2024-09-19 09:52:04.662,415.020195264525,5
2024-09-19 09:52:04.720,415.0230341121537,95
2024-09-19 09:52:04.788,415.01865175963,1003
2024-09-19 09:52:04.880,414.9918408053175,995
2024-09-19 09:52:04.901,415.003596143585,15
2024-09-19 09:52:04.932,415.0372721406075,14
2024-09-19 09:52:04.938,415.0073934435942,95
2024-09-19 09:52:04.981,415.0455074677841,98
2024-09-19 09:52:04.999,415.0038766698903,104
2024-09-19 09:52:05.103,415.0164199616496,102
2024-09-19 09:52:05.303,415.0126671343254,105
2024-09-19 09:52:05.391,415.0247481299938,996
2024-09-19 09:52:05.465,415.01399102941247,1004
2024-09-19 09:52:05.512,415.0448678718133,1001
2024-09-19 09:52:05.572,414.9939734801604,98
2024-09-19 09:52:05.652,415.043944302126,998
2024-09-19 09:52:05.664,415.0105827947657,7
2024-09-19 09:52:05.758,415.0293068832504,5
2024-09-19 09:52:05.822,415.0107663827709,1002
2024-09-19 09:52:05.869,414.9966883539372,100
2024-09-19 09:52:06.008,415.08149427387406,15
2024-09-19 09:52:06.066,415.1029400971354,1001
2024-09-19 09:52:06.076,415.0696750082834,102
2024-09-19 09:52:06.080,415.041066842315,10
2024-09-19 09:52:06.104,415.04687501066365,1000
2024-09-19 09:52:06.148,415.0924568877947,98
2024-09-19 09:52:06.191,415.0511368321343,103
2024-09-19 09:52:06.192,415.0348420916868,9
2024-09-19 09:52:06.219,415.06739999369296,995
2024-09-19 09:52:06.265,415.0890806789101,998
2024-09-19 09:52:06.271,415.0896307483727,99
2024-09-19 09:52:06.346,415.0783601884035,10
2024-09-19 09:52:06.373,415.06332801671306,8
2024-09-19 09:52:06.424,415.0579117271645,104
2024-09-19 09:52:06.544,415.05847329306096,95
2024-09-19 09:52:06.602,415.0730085460614,1003
2024-09-19 09:52:06.643,415.0929310001218,105
2024-09-19 09:52:06.696,415.09454328848216,14
2024-09-19 09:52:06.728,415.06891988303823,100
2024-09-19 09:52:06.738,415.04383644016696,995
2024-09-19 09:52:06.740,415.0466716098092,14
2024-09-19 09:52:06.741,415.0470136652685,998
2024-09-19 09:52:06.765,415.0641067475448,96
2024-09-19 09:52:06.778,415.0555714975639,6
2024-09-19 09:52:06.920,415.0718000766516,13
2024-09-19 09:52:06.984,415.0412549595375,95
2024-09-19 09:52:06.986,415.0434896491591,996
2024-09-19 09:52:07.016,415.0698385439389,1002
2024-09-19 09:52:07.022,415.1134151945556,98
2024-09-19 09:52:07.052,415.07138118819273,995
2024-09-19 09:52:07.108,415.061806445652,996
2024-09-19 09:52:07.117,,1004
2024-09-19 09:52:07.196,415.0767699402513,7
2024-09-19 09:52:07.225,415.1065939064741,1005
2024-09-19 09:52:07.275,415.06675185856943,6
2024-09-19 09:52:07.298,415.05297599886137,7
2024-09-19 09:52:07.336,415.0523294785369,1002
2024-09-19 09:52:07.377,415.1107235274512,1002
2024-09-19 09:52:07.467,415.073558770544,15
2024-09-19 09:52:07.503,415.0608501990935,5
2024-09-19 09:52:07.531,415.0511996689681,98
2024-09-19 09:52:07.559,415.1046758488899,11
2024-09-19 09:52:07.563,415.0663541679255,96
2024-09-19 09:52:07.635,415.0996895658223,104
2024-09-19 09:52:07.647,415.07829108822585,5
2024-09-19 09:52:07.665,415.0668482523146,100
2024-09-19 09:52:07.670,415.0886510147844,9
2024-09-19 09:52:07.682,415.11865996842,11
2024-09-19 09:52:07.802,415.0620038375928,104
2024-09-19 09:52:07.822,415.058192432051,96
2024-09-19 09:52:07.845,415.0455728184192,96
2024-09-19 09:52:07.849,415.0780437161204,10
2024-09-19 09:52:07.892,415.09887184998615,1003
2024-09-19 09:52:07.898,415.0945895275937,995
2024-09-19 09:52:07.914,415.1109511816775,104
2024-09-19 09:52:07.940,415.0670076389258,5
2024-09-19 09:52:08.025,415.12274925112894,5
2024-09-19 09:52:08.035,415.1273607188055,6
2024-09-19 09:52:08.043,415.13139562605954,6
2024-09-19 09:52:08.069,415.1744673766412,7
2024-09-19 09:52:08.120,415.1373969411112,102
2024-09-19 09:52:08.129,415.109191034061,997
