Timestamp,Price,Size
2024-09-20 12:53:00.017,428.3221299943677,13
2024-09-20 12:53:00.085,428.36410635999545,100
2024-09-20 12:53:00.149,428.3231057608564,995
2024-09-20 12:53:00.207,428.3452660691112,10
2024-09-20 12:53:00.328,428.3435328837434,998
2024-09-20 12:53:00.383,428.33322372036986,103
2024-09-20 12:53:00.441,428.3478204250772,100
2024-09-20 12:53:00.442,428.314578898009,14
2024-09-20 12:53:00.484,428.3509097514503,13
2024-09-20 12:53:00.520,428.323140069655,13
2024-09-20 12:53:00.557,428.3474430940883,1005
2024-09-20 12:53:00.565,428.338558168806,104
2024-09-20 12:53:00.571,428.3412989592891,103
2024-09-20 12:53:00.806,-428.35331262887183,8
2024-09-20 12:53:00.832,428.3693458336465,9
2024-09-20 12:53:00.851,428.3692240359401,8
2024-09-20 12:53:00.871,428.332806410609,1001
2024-09-20 12:53:00.944,428.3583046221206,1003
2024-09-20 12:53:00.961,428.3338969822496,997
2024-09-20 12:53:00.983,428.3744573779275,104
2024-09-20 12:53:01.017,428.2632772104974,995
2024-09-20 12:53:01.067,428.2749200968104,97
2024-09-20 12:53:01.125,428.2485133647249,100
2024-09-20 12:53:01.137,428.2648870677442,999
2024-09-20 12:53:01.186,428.3167789705578,11
2024-09-20 12:53:01.229,428.28911657180953,996
2024-09-20 12:53:01.273,428.2564695316455,1003
2024-09-20 12:53:01.320,428.2612551256507,96
2024-09-20 12:53:01.327,428.2422899338428,99
2024-09-20 12:53:01.337,428.3267475452357,8
2024-09-20 12:53:01.367,428.24886220444967,101
2024-09-20 12:53:01.369,428.27077071026224,11
2024-09-20 12:53:01.378,428.3158337684308,13
2024-09-20 12:53:01.499,428.3105884547827,11
2024-09-20 12:53:01.501,428.2570656486976,100
2024-09-20 12:53:01.532,428.2530230484545,996
2024-09-20 12:53:01.532,428.2831005378024,6
2024-09-20 12:53:01.549,428.323850490645,105
2024-09-20 12:53:01.628,428.26830785486624,13
2024-09-20 12:53:01.633,428.302877103315,95
2024-09-20 12:53:01.691,428.2791016406175,96
2024-09-20 12:53:01.709,428.2596832260755,995
2024-09-20 12:53:01.868,428.3119526249996,100
2024-09-20 12:53:01.944,428.2668856436545,104
2024-09-20 12:53:01.986,428.23460936922055,999
2024-09-20 12:53:02.069,428.2831613527772,996
2024-09-20 12:53:02.071,428.2351865840645,1005
2024-09-20 12:53:02.072,428.2728708477418,1000
2024-09-20 12:53:02.106,428.2542615258957,103
2024-09-20 12:53:02.123,428.26725028460856,97
2024-09-20 12:53:02.140,428.2246493533629,12
2024-09-20 12:53:02.191,428.2774140114617,14
2024-09-20 12:53:02.208,428.242003752624,98
2024-09-20 12:53:02.213,428.2370487002968,1001
2024-09-20 12:53:02.223,428.25334466949175,998
2024-09-20 12:53:02.253,428.22297632659536,1005
2024-09-20 12:53:02.265,428.2373484907821,102
2024-09-20 12:53:02.332,428.2633840533446,7
2024-09-20 12:53:02.407,428.2374052377045,6
2024-09-20 12:53:02.410,428.2405013274009,12
2024-09-20 12:53:02.563,428.2424387896865,105
2024-09-20 12:53:02.599,428.2458079833307,997
2024-09-20 12:53:02.624,428.2390188959318,97
2024-09-20 12:53:02.641,428.2517545642037,996
2024-09-20 12:53:02.688,428.24085346393935,5
2024-09-20 12:53:02.690,428.2522316812842,5
2024-09-20 12:53:02.760,428.251244723933,101
2024-09-20 12:53:02.813,428.2275829469859,1002
2024-09-20 12:53:02.819,428.24556177819926,102
