Timestamp,Price,Size
2024-09-17 14:35:00.038,406.45937175889446,11
2024-09-17 14:35:00.043,406.4231878653824,996
2024-09-17 14:35:00.083,406.43107135884674,104
2024-09-17 14:35:00.116,406.4096759912665,6
2024-09-17 14:35:00.129,406.42852251310535,6
2024-09-17 14:35:00.147,406.42877191021216,96
2024-09-17 14:35:00.167,406.4306596743541,1001
2024-09-17 14:35:00.174,406.4601043649246,1004
2024-09-17 14:35:00.174,406.4870884075624,1004
2024-09-17 14:35:00.301,406.4755166291735,997
2024-09-17 14:35:00.408,406.45728010693495,12
2024-09-17 14:35:00.416,406.4292066186465,995
2024-09-17 14:35:00.479,406.4332187868883,1000
2024-09-17 14:35:00.534,406.4414666672155,96
2024-09-17 14:35:00.536,406.4414732133348,1000
2024-09-17 14:35:00.544,406.417176122318,10
2024-09-17 14:35:00.558,406.450028388156,96
2024-09-17 14:35:00.596,406.47488804345903,1004
2024-09-17 14:35:00.598,406.4300935695101,99
2024-09-17 14:35:00.601,406.4789776886175,10
2024-09-17 14:35:00.602,406.4545354049282,5
2024-09-17 14:35:00.786,406.4378379090442,996
2024-09-17 14:35:00.800,406.4458805609528,10
2024-09-17 14:35:00.820,406.46567263311096,95
2024-09-17 14:35:00.827,406.4344310791575,12
2024-09-17 14:35:00.920,406.47841818661743,1002
2024-09-17 14:35:01.139,406.4489498413132,1001
2024-09-17 14:35:01.272,406.4330616297731,6
2024-09-17 14:35:01.296,406.4403716662402,6
2024-09-17 14:35:01.458,406.4525547344906,99
2024-09-17 14:35:01.711,406.4922783973176,1000
2024-09-17 14:35:02.053,406.4167854056171,97
2024-09-17 14:35:02.055,406.41281877761,104
2024-09-17 14:35:02.317,406.4425220527512,998
2024-09-17 14:35:02.366,406.4069332124947,9
2024-09-17 14:35:02.370,406.4506064627252,103
2024-09-17 14:35:02.524,406.4503961773672,10
2024-09-17 14:35:02.576,406.4078606431286,1003
2024-09-17 14:35:02.607,406.4186025829229,15
2024-09-17 14:35:02.656,406.4259340160565,98
