Timestamp,Price,Size
2024-09-16 12:29:00.012,415.8440506934626,102
2024-09-16 12:29:00.072,415.8216706336488,7
2024-09-16 12:29:00.074,415.8538101733217,995
2024-09-16 12:29:00.088,415.93015312136816,997
2024-09-16 12:29:00.130,415.8556628759095,97
2024-09-16 12:29:00.160,415.86627784093616,99
2024-09-16 12:29:00.169,415.87791494476215,1001
2024-09-16 12:29:00.264,415.8447698553964,999
2024-09-16 12:29:00.280,415.88770454370587,7
2024-09-16 12:29:00.368,415.8625710622059,997
2024-09-16 12:29:00.371,415.8691143589932,98
2024-09-16 12:29:00.424,415.8655522262966,96
2024-09-16 12:29:00.489,415.85202383081713,14
2024-09-16 12:29:00.551,415.885999794892,1004
2024-09-16 12:29:00.564,415.9002826235289,12
2024-09-16 12:29:00.605,415.8760986302498,98
2024-09-16 12:29:00.616,415.8370572882893,100
2024-09-16 12:29:00.651,415.854383353125,11
2024-09-16 12:29:00.701,415.8901319736041,95
2024-09-16 12:29:00.729,415.8485775647576,99
2024-09-16 12:29:00.748,415.8506811610181,1004
2024-09-16 12:29:00.809,415.8840626889634,1000
2024-09-16 12:29:00.822,415.8377076812919,1002
2024-09-16 12:29:00.910,415.857626533724,96
2024-09-16 12:29:00.982,415.9195679433774,95
2024-09-16 12:29:00.982,415.87132768548,6
2024-09-16 12:29:00.992,415.8656929564505,98
2024-09-16 12:29:00.997,415.90366683016055,999
2024-09-16 12:29:01.032,415.8785541634524,13
2024-09-16 12:29:01.078,415.9322107011007,99
2024-09-16 12:29:01.126,415.89637905384217,5
2024-09-16 12:29:01.130,415.9242127449406,14
2024-09-16 12:29:01.138,415.9088954217371,8
2024-09-16 12:29:01.214,415.89479127806527,101
2024-09-16 12:29:01.264,415.89488682398127,1003
2024-09-16 12:29:01.287,415.8997588915949,97
2024-09-16 12:29:01.288,415.9003911299258,102
2024-09-16 12:29:01.293,415.8993464135314,95
2024-09-16 12:29:01.369,415.9447123330233,100
2024-09-16 12:29:01.405,415.9310566778016,1002
2024-09-16 12:29:01.436,415.9281733469747,99
2024-09-16 12:29:01.447,415.8933851276629,95
2024-09-16 12:29:01.494,415.89353598327847,999
2024-09-16 12:29:01.500,415.89789470371176,104
2024-09-16 12:29:01.622,415.92360965352754,104
2024-09-16 12:29:01.630,415.9311385452055,1005
2024-09-16 12:29:01.717,415.9226348435332,102
2024-09-16 12:29:01.821,415.8909929503453,999
2024-09-16 12:29:01.830,415.9304989983349,5
2024-09-16 12:29:01.854,415.8668846610556,6
2024-09-16 12:29:01.874,415.9043365272451,1004
2024-09-16 12:29:01.885,415.89484790205273,95
2024-09-16 12:29:01.906,415.897003349146,98
2024-09-16 12:29:01.961,415.9099086762664,102
2024-09-16 12:29:02.062,415.8691130007267,1000
2024-09-16 12:29:02.127,415.8136950225119,98
2024-09-16 12:29:02.215,415.866403027853,1002
2024-09-16 12:29:02.231,415.8074336254176,95
2024-09-16 12:29:02.288,415.8298846716529,1004
2024-09-16 12:29:02.299,415.8304491433557,103
2024-09-16 12:29:02.306,415.8742261368748,12
2024-09-16 12:29:02.337,415.8753926393213,12
2024-09-16 12:29:02.349,415.8203874601052,102
2024-09-16 12:29:02.380,415.8148886604348,101
2024-09-16 12:29:02.428,415.8687046572037,12
2024-09-16 12:29:02.447,415.8734145854696,104
2024-09-16 12:29:02.470,415.876409705244,995
2024-09-16 12:29:02.483,415.86667813324993,7
2024-09-16 12:29:02.494,415.8802317690446,1004
2024-09-16 12:29:02.542,415.8270402384465,1001
2024-09-16 12:29:02.562,415.8788428893157,13
2024-09-16 12:29:02.642,415.86460686463965,7
2024-09-16 12:29:02.658,415.8026732420518,105
2024-09-16 12:29:02.670,415.87226038150624,1001
2024-09-16 12:29:02.714,415.87473407193727,1003
2024-09-16 12:29:02.732,415.8180026625324,99
2024-09-16 12:29:02.760,415.8677195855748,100
2024-09-16 12:29:02.770,415.8598461601898,996
2024-09-16 12:29:02.818,415.8343415025621,999
2024-09-16 12:29:02.831,415.8339245733407,99
2024-09-16 12:29:02.880,415.8834355562026,1001
2024-09-16 12:29:02.900,415.88390547519913,102
2024-09-16 12:29:02.955,415.83154709543777,100
2024-09-16 12:29:03.004,415.8691569617236,6
2024-09-16 12:29:03.029,415.8270718712609,997
2024-09-16 12:29:03.032,415.7973998877305,100
2024-09-16 12:29:03.035,415.84679025867257,103
2024-09-16 12:29:03.338,415.80542591336393,104
2024-09-16 12:29:03.412,415.8314491706158,7
2024-09-16 12:29:03.432,415.8399070857365,102
2024-09-16 12:29:03.450,415.8162741690989,9
2024-09-16 12:29:03.492,415.803842341095,10
2024-09-16 12:29:03.496,415.8698521511379,7
2024-09-16 12:29:03.545,415.8255705909945,98
