Timestamp,Price,Size
2024-09-19 13:58:00.018,41.817602806026,1004
2024-09-19 13:58:00.024,418.1906406998834,1005
2024-09-19 13:58:00.114,418.18549684169534,15
2024-09-19 13:58:00.147,418.1879429485536,997
2024-09-19 13:58:00.196,418.1629051399046,11
2024-09-19 13:58:00.239,418.2488706933328,103
2024-09-19 13:58:00.271,418.2554786155205,1003
2024-09-19 13:58:00.310,418.2147319201572,97
2024-09-19 13:58:00.342,418.1843764589163,11
2024-09-19 13:58:00.433,418.18960556358746,1002
2024-09-19 13:58:00.439,418.2389662795489,15
2024-09-19 13:58:00.497,418.2381941533682,97
2024-09-19 13:58:00.565,418.23053078771005,6
2024-09-19 13:58:00.690,418.2533275662364,6
2024-09-19 13:58:00.699,418.24720294764114,99
2024-09-19 13:58:00.704,418.28429160385264,15
2024-09-19 13:58:00.829,418.1967010837009,999
2024-09-19 13:58:01.025,418.197321964384,5
2024-09-19 13:58:01.049,418.187001133679,103
2024-09-19 13:58:01.060,418.1849635441265,104
2024-09-19 13:58:01.094,418.2196361776587,101
2024-09-19 13:58:01.126,418.1842254702788,12
2024-09-19 13:58:01.134,418.2078738072547,1004
2024-09-19 13:58:01.153,418.18488867828495,97
2024-09-19 13:58:01.184,418.1894352760331,95
2024-09-19 13:58:01.190,418.2071439865724,997
2024-09-19 13:58:01.196,418.1887773655949,99
2024-09-19 13:58:01.250,418.208210081128,13
2024-09-19 13:58:01.332,418.222788437464,996
2024-09-19 13:58:01.353,418.2516827348713,1003
2024-09-19 13:58:01.510,418.2033900716876,99
2024-09-19 13:58:01.513,418.2166445094477,98
2024-09-19 13:58:01.517,418.190797105455,1004
2024-09-19 13:58:01.532,418.2015701774847,105
2024-09-19 13:58:01.553,418.2312592147796,1002
2024-09-19 13:58:01.574,418.2440751514772,15
2024-09-19 13:58:01.627,418.2197637294592,103
2024-09-19 13:58:01.641,418.197158338395,15
2024-09-19 13:58:01.648,418.1806188208485,999
2024-09-19 13:58:01.670,418.2518595668562,96
2024-09-19 13:58:01.682,418.2371277683718,998
2024-09-19 13:58:01.714,418.2157070495621,105
2024-09-19 13:58:01.735,418.2455172269112,105
2024-09-19 13:58:01.849,418.2241888318327,104
2024-09-19 13:58:01.903,418.1829729985262,100
2024-09-19 13:58:01.967,418.2257251298701,105
2024-09-19 13:58:02.126,418.2243520635484,999
2024-09-19 13:58:02.133,-418.2230543775012,999
2024-09-19 13:58:02.285,418.2422615376376,10
2024-09-19 13:58:02.332,418.230532432805,101
2024-09-19 13:58:02.470,418.2295270692359,12
2024-09-19 13:58:02.518,418.2328289387715,101
2024-09-19 13:58:02.574,418.22500309025673,1002
2024-09-19 13:58:02.731,418.2298990274594,999
2024-09-19 13:58:02.780,418.2164727673279,999
2024-09-19 13:58:02.884,418.2286821853581,998
2024-09-19 13:58:02.901,418.2234334514687,998
2024-09-19 13:58:02.931,418.2128843972041,995
2024-09-19 13:58:02.976,418.2347381010064,7
2024-09-19 13:58:03.108,418.2310462091887,6
2024-09-19 13:58:03.152,418.18573739553045,15
