Timestamp,Price,Size
2024-09-18 14:58:00.146,413.3832476700397,100
2024-09-18 14:58:02.144,413.3094023012729,5
2024-09-18 14:58:02.159,413.3651922950939,97
2024-09-18 14:58:02.218,413.3407996479926,9
2024-09-18 14:58:02.296,413.31515991006415,5
2024-09-18 14:58:02.387,413.35722703533065,1005
2024-09-18 14:58:02.417,413.34717725099335,100
2024-09-18 14:58:02.436,413.3792586815485,103
2024-09-18 14:58:02.466,413.3384621754518,8
2024-09-18 14:58:02.482,413.3735078584201,101
2024-09-18 14:58:02.550,413.3664007198098,996
2024-09-18 14:58:02.608,413.3221905811953,1001
2024-09-18 14:58:02.643,413.3570927655263,998
2024-09-18 14:58:02.660,413.35672227929626,1005
2024-09-18 14:58:02.716,413.2941852977195,9
2024-09-18 14:58:02.784,-413.32585294977537,98
2024-09-18 14:58:02.788,413.3696870779376,998
2024-09-18 14:58:02.827,413.3277176050355,102
2024-09-18 14:58:02.833,413.3665871370607,10
2024-09-18 14:58:02.886,413.3439602853193,100
2024-09-18 14:58:02.920,413.33722543299234,1001
2024-09-18 14:58:02.965,413.3739543616376,1002
2024-09-18 14:58:02.974,413.3205669936367,103
2024-09-18 14:58:02.977,413.3874062454919,100
2024-09-18 14:58:02.997,413.3249041667708,104
2024-09-18 14:58:02.998,413.3208104608713,100
2024-09-18 14:58:03.065,413.3591931834574,1005
2024-09-18 14:58:03.154,413.3516447888545,1004
2024-09-18 14:58:03.160,413.3661964114468,996
2024-09-18 14:58:03.246,413.3776013513521,9
2024-09-18 14:58:03.253,413.38681692104495,6
2024-09-18 14:58:03.379,413.3865004317556,1004
2024-09-18 14:58:03.447,413.34183907376286,11
2024-09-18 14:58:03.620,413.35895873306754,99
2024-09-18 14:58:03.704,413.3490101008515,96
2024-09-18 14:58:04.215,413.364646062072,1001
2024-09-18 14:58:04.290,413.36872934319047,10
2024-09-18 14:58:04.330,413.3744433398184,8
2024-09-18 14:58:04.335,413.3658254440238,95
2024-09-18 14:58:04.441,413.37586741278574,9
2024-09-18 14:58:04.461,413.38034134171335,12
2024-09-18 14:58:04.477,413.3597161315096,99
2024-09-18 14:58:04.564,413.3423524112668,104
2024-09-18 14:58:04.733,413.34908244420143,5
2024-09-18 14:58:04.904,413.3614224232773,95
2024-09-18 14:58:04.937,413.3601273281324,1003
2024-09-18 14:58:05.125,413.38561951556005,995
2024-09-18 14:58:05.138,413.3220267549498,12
2024-09-18 14:58:05.176,413.3387595250581,101
2024-09-18 14:58:05.255,413.32828527873664,996
2024-09-18 14:58:05.281,413.3430246817933,1004
2024-09-18 14:58:05.576,413.3597759256122,105
2024-09-18 14:58:05.793,413.3308984540864,96
2024-09-18 14:58:05.877,413.3140247399402,1001
2024-09-18 14:58:06.120,,8
2024-09-18 14:58:06.199,413.41869402399857,1005
2024-09-18 14:58:06.220,413.4006758824624,7
2024-09-18 14:58:06.282,413.42881401376144,104
2024-09-18 14:58:06.300,413.4055444497033,1005
2024-09-18 14:58:06.310,413.39087795826686,102
2024-09-18 14:58:06.394,413.38627863787,101
2024-09-18 14:58:06.424,407.8478034371124,12
2024-09-18 14:58:06.537,413.41185314776016,1003
2024-09-18 14:58:06.563,413.3951632719401,101
2024-09-18 14:58:06.564,413.3845203639416,1000
2024-09-18 14:58:06.581,413.4153926790178,100
2024-09-18 14:58:06.587,413.4178438238769,7
2024-09-18 14:58:06.729,413.415695559741,5
2024-09-18 14:58:06.733,413.4129754019338,6
2024-09-18 14:58:06.739,413.3917869907441,1000
2024-09-18 14:58:06.785,41.34186425765594,1002
2024-09-18 14:58:06.785,413.4201400165129,103
2024-09-18 14:58:06.811,413.44034142621774,10
2024-09-18 14:58:06.817,-413.414107629957,1004
2024-09-18 14:58:06.827,413.4172646217058,101
2024-09-18 14:58:06.847,413.3965373599396,13
2024-09-18 14:58:06.865,413.3987756456587,6
2024-09-18 14:58:07.033,413.5166678748816,1004
2024-09-18 14:58:07.066,413.5493175202968,95
2024-09-18 14:58:07.113,413.5320953276158,10
2024-09-18 14:58:07.227,413.4880813974712,5
2024-09-18 14:58:07.248,413.4259138541889,5
2024-09-18 14:58:07.277,413.4367633694528,1003
2024-09-18 14:58:07.328,413.453371192468,95
2024-09-18 14:58:07.348,413.4524222240207,1002
2024-09-18 14:58:07.482,413.4266448676741,95
2024-09-18 14:58:07.548,413.5125574048972,6
2024-09-18 14:58:07.560,413.42846371398383,999
2024-09-18 14:58:07.624,413.50577430706034,14
2024-09-18 14:58:07.638,413.5032518982885,100
2024-09-18 14:58:07.649,413.4365631053415,13
2024-09-18 14:58:07.663,413.45660932122007,96
2024-09-18 14:58:07.684,413.517927453368,104
2024-09-18 14:58:07.688,413.4907442885227,7
2024-09-18 14:58:07.715,413.497399897037,101
2024-09-18 14:58:07.717,413.5122018989253,102
2024-09-18 14:58:07.806,413.5109677206132,100
2024-09-18 14:58:07.837,413.4905766878429,1004
2024-09-18 14:58:07.921,413.53665932768007,96
2024-09-18 14:58:07.929,413.4847756905932,999
2024-09-18 14:58:07.960,413.5130085330528,997
2024-09-18 14:58:07.995,413.5222487738692,100
2024-09-18 14:58:08.097,413.4240896821245,1002
2024-09-18 14:58:08.107,413.3788748497669,9
2024-09-18 14:58:08.113,413.3658657562757,96
2024-09-18 14:58:08.150,413.3731712740481,11
2024-09-18 14:58:08.300,413.378764007909,96
2024-09-18 14:58:08.314,413.3745699523336,1005
2024-09-18 14:58:08.348,413.38679769802894,98
2024-09-18 14:58:08.360,413.3675661212396,97
2024-09-18 14:58:08.383,413.3663611189436,104
2024-09-18 14:58:08.431,413.3982271768631,998
2024-09-18 14:58:08.468,413.3927785215427,6
2024-09-18 14:58:08.477,413.4239371890413,996
2024-09-18 14:58:08.492,413.3691324098854,15
2024-09-18 14:58:08.500,413.3965924254257,1005
2024-09-18 14:58:08.516,413.41112994895786,103
2024-09-18 14:58:08.544,413.383095886436,997
2024-09-18 14:58:08.620,413.38802218455874,102
2024-09-18 14:58:08.654,413.3971287919855,97
2024-09-18 14:58:08.745,413.36115728129687,101
2024-09-18 14:58:08.800,413.3828146815332,998
2024-09-18 14:58:08.806,413.3969043137184,103
2024-09-18 14:58:08.807,413.3950286247284,99
2024-09-18 14:58:08.808,413.4041032475202,10
2024-09-18 14:58:08.817,413.3745627754452,998
2024-09-18 14:58:08.843,413.3852078448752,1002
2024-09-18 14:58:08.999,413.3822297284044,105
2024-09-18 14:58:09.028,413.3711820540983,8
2024-09-18 14:58:09.214,413.3698362280232,98
2024-09-18 14:58:09.454,413.4061983522744,9
2024-09-18 14:58:09.553,413.3835059195433,15
2024-09-18 14:58:09.559,413.3701080293741,8
2024-09-18 14:58:09.639,413.37546168478974,998
2024-09-18 14:58:09.655,413.3637450352226,1000
2024-09-18 14:58:09.724,413.3826816745472,102
2024-09-18 14:58:09.785,413.3772454413832,99
2024-09-18 14:58:09.858,413.4005906932763,1001
2024-09-18 14:58:09.967,408.01327986047926,6
2024-09-18 14:58:11.148,413.3841269337819,96
2024-09-18 14:58:11.180,413.328190153988,15
2024-09-18 14:58:11.220,413.3461161188848,104
2024-09-18 14:58:11.324,413.3818112470448,1001
2024-09-18 14:58:11.339,413.3324492610858,104
2024-09-18 14:58:11.372,413.39999948591134,103
2024-09-18 14:58:11.410,413.3582184304955,96
2024-09-18 14:58:11.428,,1004
2024-09-18 14:58:11.492,413.3663820311871,96
2024-09-18 14:58:11.517,413.3314955667578,5
2024-09-18 14:58:11.538,413.39163136196566,14
2024-09-18 14:58:11.597,413.33834526698286,99
2024-09-18 14:58:11.638,413.3394465138779,13
2024-09-18 14:58:11.689,413.3302467296077,105
2024-09-18 14:58:11.752,413.326238521343,5
2024-09-18 14:58:11.760,413.3552560191105,1003
2024-09-18 14:58:11.953,413.3348771282974,12
2024-09-18 14:58:11.965,413.3669384871821,105
2024-09-18 14:58:11.990,41.33767178431794,996
2024-09-18 14:58:12.030,413.3470566984605,11
2024-09-18 14:58:12.040,413.36326549950974,101
2024-09-18 14:58:12.044,413.3444184402455,1000
2024-09-18 14:58:12.052,413.376018593454,15
2024-09-18 14:58:12.372,413.3587188174547,995
2024-09-18 14:58:12.374,413.36537640843096,95
2024-09-18 14:58:12.413,413.3707900015192,997
2024-09-18 14:58:12.512,413.37837613464745,105
2024-09-18 14:58:12.928,413.3681817372266,1000
2024-09-18 14:58:13.030,413.373230777922,995
2024-09-18 14:58:13.073,413.3400348551113,6
2024-09-18 14:58:13.108,413.34044099241873,9
2024-09-18 14:58:13.110,413.3840616465837,999
2024-09-18 14:58:13.137,413.4030382812118,9
2024-09-18 14:58:13.219,413.3689667051318,15
2024-09-18 14:58:13.247,413.36704920926513,5
