Timestamp,Price,Size
2024-09-20 14:28:00.177,430.9973621504208,102
2024-09-20 14:28:00.240,431.04090095720215,997
2024-09-20 14:28:00.384,43.10123401449158,11
2024-09-20 14:28:00.390,431.0414679165225,11
2024-09-20 14:28:00.405,431.0299094599662,15
2024-09-20 14:28:00.418,431.03349661974255,1002
2024-09-20 14:28:00.444,431.04320239581136,14
2024-09-20 14:28:00.476,431.01995746207024,102
2024-09-20 14:28:00.522,,999
2024-09-20 14:28:00.542,431.01365815260897,1000
2024-09-20 14:28:00.651,431.0309332816126,6
2024-09-20 14:28:00.675,431.03341908041216,105
2024-09-20 14:28:00.694,431.0333320404496,11
2024-09-20 14:28:00.710,431.0498415726776,95
2024-09-20 14:28:00.783,431.04520475920793,9
2024-09-20 14:28:00.957,431.0367822291174,101
2024-09-20 14:28:01.255,431.0097003963036,12
2024-09-20 14:28:01.993,431.0157089290686,13
2024-09-20 14:28:02.011,431.0337127766983,104
2024-09-20 14:28:02.028,431.02178348906784,11
2024-09-20 14:28:02.111,431.04403144428295,998
2024-09-20 14:28:02.126,431.0185167795669,995
2024-09-20 14:28:02.139,431.0197804538586,95
2024-09-20 14:28:02.166,431.0186392390455,13
2024-09-20 14:28:02.170,431.05604391740656,1003
2024-09-20 14:28:02.236,431.0131180601173,5
2024-09-20 14:28:02.326,431.0356657299607,95
2024-09-20 14:28:02.379,431.0126068358125,15
2024-09-20 14:28:02.392,431.0066973383777,1003
2024-09-20 14:28:02.414,431.0096483375261,101
2024-09-20 14:28:02.419,431.0608761535393,10
2024-09-20 14:28:02.445,431.0232310322972,996
2024-09-20 14:28:02.466,431.0166233708372,104
2024-09-20 14:28:02.572,431.028698975708,995
2024-09-20 14:28:02.621,431.05848680604754,1003
2024-09-20 14:28:02.729,431.0552878447469,998
2024-09-20 14:28:02.816,431.0088411196704,5
2024-09-20 14:28:02.819,431.00142248148666,102
2024-09-20 14:28:03.067,431.0437007802174,102
2024-09-20 14:28:03.086,430.9960292454825,12
2024-09-20 14:28:03.129,431.0190917346704,13
2024-09-20 14:28:03.166,430.9917885205288,10
2024-09-20 14:28:03.183,431.0271280593204,996
2024-09-20 14:28:03.202,431.00497327576977,1005
2024-09-20 14:28:03.321,431.0079071188992,8
2024-09-20 14:28:03.559,431.0072366011093,8
2024-09-20 14:28:03.617,431.0266782045825,8
2024-09-20 14:28:03.768,431.0329495215487,1005
2024-09-20 14:28:04.108,431.02203396338206,8
2024-09-20 14:28:04.111,431.03261543159874,104
2024-09-20 14:28:04.176,431.01396628187007,95
2024-09-20 14:28:04.434,431.04377518166535,15
2024-09-20 14:28:04.461,431.0444174771863,1005
2024-09-20 14:28:04.530,430.9979078481638,96
2024-09-20 14:28:04.576,431.01191336191175,1002
2024-09-20 14:28:04.636,431.0211740151197,1005
2024-09-20 14:28:04.753,431.0408169872405,104
2024-09-20 14:28:04.763,431.04555757172994,11
2024-09-20 14:28:04.812,431.0620743817089,12
2024-09-20 14:28:04.861,431.0044768270095,13
2024-09-20 14:28:04.882,431.03179766777095,7
2024-09-20 14:28:04.996,431.0112005724533,96
2024-09-20 14:28:05.054,430.99052552148,100
2024-09-20 14:28:05.181,430.9951437372329,102
2024-09-20 14:28:05.327,431.008571048324,997
2024-09-20 14:28:05.359,430.9833509267864,96
2024-09-20 14:28:05.455,430.9817170945197,105
2024-09-20 14:28:05.492,431.0028858516795,101
2024-09-20 14:28:06.551,430.9644026353955,1003
2024-09-20 14:28:06.737,430.9422391227019,8
2024-09-20 14:28:06.899,430.957621648533,8
2024-09-20 14:28:07.008,430.97675110270046,999
2024-09-20 14:28:07.074,430.96122506971767,1004
2024-09-20 14:28:07.083,430.9677470128981,995
2024-09-20 14:28:07.145,430.9109120042518,10
2024-09-20 14:28:07.171,430.9694117730778,1000
2024-09-20 14:28:07.254,431.0073646297028,999
2024-09-20 14:28:07.316,430.9204322592704,7
2024-09-20 14:28:07.317,430.9611709819347,1005
2024-09-20 14:28:07.335,430.9118721785181,100
2024-09-20 14:28:07.361,430.9164135964537,1000
2024-09-20 14:28:07.375,430.94470429409466,1005
2024-09-20 14:28:07.397,430.9775738826159,6
2024-09-20 14:28:07.422,430.9926895642918,102
2024-09-20 14:28:07.462,430.9025355450602,1004
2024-09-20 14:28:07.470,430.99681412704246,998
2024-09-20 14:28:07.487,430.9770409351076,997
2024-09-20 14:28:07.495,430.9625567779017,1005
2024-09-20 14:28:07.528,430.9206526329768,95
2024-09-20 14:28:07.602,430.99036518769367,1001
2024-09-20 14:28:07.648,430.9840944641277,1005
2024-09-20 14:28:07.777,430.974977873944,999
2024-09-20 14:28:07.787,430.9993679424645,99
2024-09-20 14:28:07.787,430.968416242486,1004
2024-09-20 14:28:07.823,430.9819190607681,1003
2024-09-20 14:28:07.858,430.9944750169661,13
2024-09-20 14:28:07.984,430.9469409688976,1001
2024-09-20 14:28:08.264,430.9672045835707,6
2024-09-20 14:28:08.340,430.9383606337885,998
2024-09-20 14:28:08.377,430.9476368459483,1005
2024-09-20 14:28:08.442,430.9818001292511,7
2024-09-20 14:28:08.762,430.9437257553895,102
2024-09-20 14:28:09.011,430.98861982296376,1005
2024-09-20 14:28:09.066,431.0494435419519,5
2024-09-20 14:28:09.076,431.0092892346887,996
2024-09-20 14:28:09.084,430.9725939958815,1004
2024-09-20 14:28:09.137,430.9348975056711,10
2024-09-20 14:28:09.271,430.92675301412646,999
2024-09-20 14:28:09.287,431.0281560042861,102
2024-09-20 14:28:09.307,430.9481223811582,96
2024-09-20 14:28:09.401,430.9969906421042,1002
2024-09-20 14:28:09.416,,1002
2024-09-20 14:28:09.427,430.94939023299264,8
2024-09-20 14:28:09.438,430.9578855554474,996
2024-09-20 14:28:09.451,430.9443068401616,14
2024-09-20 14:28:09.452,430.9972054034184,1000
2024-09-20 14:28:09.455,431.0488687426259,102
2024-09-20 14:28:09.537,430.9475618817056,1005
2024-09-20 14:28:09.620,430.95190768498645,11
2024-09-20 14:28:09.840,430.9848459499361,11
2024-09-20 14:28:09.842,430.9626241065252,1004
2024-09-20 14:28:09.935,430.9941757617144,1004
2024-09-20 14:28:09.952,431.0429847692,105
2024-09-20 14:28:09.963,430.98692668274936,97
2024-09-20 14:28:09.965,430.9572393513138,997
