Timestamp,Price,Size
2024-09-19 14:47:00.019,420.26147595021047,1000
2024-09-19 14:47:00.022,420.2571419641486,1000
2024-09-19 14:47:00.082,420.2593441581581,104
2024-09-19 14:47:00.157,420.27980726993815,1001
2024-09-19 14:47:00.161,,104
2024-09-19 14:47:00.220,420.26055632905474,15
2024-09-19 14:47:00.231,420.2747648132875,1004
2024-09-19 14:47:00.320,420.2552415468963,1004
2024-09-19 14:47:00.411,420.3060717328967,96
2024-09-19 14:47:00.431,420.298442217712,100
2024-09-19 14:47:00.441,420.292693915016,998
2024-09-19 14:47:00.548,420.24850150252354,98
2024-09-19 14:47:00.555,420.2483878395547,101
2024-09-19 14:47:00.610,420.2644919212853,104
2024-09-19 14:47:00.620,420.2250993057255,13
2024-09-19 14:47:00.628,420.2651537810235,1005
2024-09-19 14:47:00.647,420.2621283435752,8
2024-09-19 14:47:00.658,420.2549771489109,8
2024-09-19 14:47:00.680,420.2305505689285,1002
2024-09-19 14:47:00.685,420.2552049861792,998
2024-09-19 14:47:00.709,420.2601330327227,1003
2024-09-19 14:47:00.712,420.2522767723521,1000
2024-09-19 14:47:00.835,420.2591397592717,101
2024-09-19 14:47:00.849,420.2359303153221,1003
2024-09-19 14:47:00.852,420.2343135675161,6
2024-09-19 14:47:00.927,420.243014803328,6
2024-09-19 14:47:00.947,420.23572524592913,100
2024-09-19 14:47:00.960,420.285738720365,1005
2024-09-19 14:47:00.996,420.2464924471564,7
2024-09-19 14:47:01.028,420.3077414990331,104
2024-09-19 14:47:01.093,420.26719239708495,11
2024-09-19 14:47:01.100,420.2848697465236,102
2024-09-19 14:47:01.139,420.2976731942009,6
2024-09-19 14:47:01.190,420.3100371634666,8
2024-09-19 14:47:01.288,420.28244155987295,995
2024-09-19 14:47:01.345,420.290814886336,99
2024-09-19 14:47:01.365,420.3060083486869,1001
2024-09-19 14:47:01.416,420.2932632606322,103
2024-09-19 14:47:01.457,420.29385556079774,5
2024-09-19 14:47:01.491,420.2993390969617,1001
2024-09-19 14:47:01.517,420.2855196210341,999
2024-09-19 14:47:01.536,420.26749573549694,8
2024-09-19 14:47:01.536,420.2771200658671,97
2024-09-19 14:47:01.610,420.2965886170704,11
2024-09-19 14:47:01.655,420.2716998392555,100
2024-09-19 14:47:01.746,420.3189154450095,997
2024-09-19 14:47:01.775,420.29775441054886,5
2024-09-19 14:47:01.817,420.2759328008093,998
2024-09-19 14:47:01.833,420.306964133548,102
2024-09-19 14:47:01.833,420.2832446595618,995
2024-09-19 14:47:01.850,420.3022245668585,96
2024-09-19 14:47:01.992,420.27359676390654,100
2024-09-19 14:47:02.062,420.2694070702367,14
2024-09-19 14:47:02.085,420.2775414444538,97
2024-09-19 14:47:02.178,420.2868346746514,11
2024-09-19 14:47:02.226,420.2185686556218,998
2024-09-19 14:47:02.462,420.2825624607358,15
2024-09-19 14:47:02.620,420.2634750695231,8
2024-09-19 14:47:02.764,420.2945735077984,1005
2024-09-19 14:47:02.842,420.2484249551905,5
2024-09-19 14:47:02.895,420.2984813371884,95
2024-09-19 14:47:03.016,414.84712977277,100
2024-09-19 14:47:03.027,420.2012536556435,9
2024-09-19 14:47:03.488,420.1800570551532,5
2024-09-19 14:47:03.770,420.1948210199955,100
2024-09-19 14:47:03.895,420.1677374614357,103
2024-09-19 14:47:03.938,420.1819491153009,101
2024-09-19 14:47:03.992,414.8465188263714,101
2024-09-19 14:47:04.028,420.2032060288936,1004
2024-09-19 14:47:04.212,420.2000619966788,999
2024-09-19 14:47:04.235,420.1656343824284,101
2024-09-19 14:47:04.380,420.1889840688533,1000
2024-09-19 14:47:04.728,420.18851066404574,102
2024-09-19 14:47:04.767,420.1838120400987,6
2024-09-19 14:47:04.787,420.1643341613215,14
2024-09-19 14:47:04.806,420.16914056057215,999
2024-09-19 14:47:04.845,42.01946688155152,98
2024-09-19 14:47:04.913,420.1884165502288,103
2024-09-19 14:47:05.017,-420.1751021611996,98
2024-09-19 14:47:05.104,420.21090632528944,7
2024-09-19 14:47:05.113,420.20759514785817,1002
2024-09-19 14:47:05.131,420.19449582759546,997
2024-09-19 14:47:05.164,420.18383136408886,11
2024-09-19 14:47:05.435,420.1775821621792,12
2024-09-19 14:47:05.458,420.1877122954628,98
2024-09-19 14:47:05.533,420.20335479396925,1001
2024-09-19 14:47:05.877,420.2139835919738,996
2024-09-19 14:47:05.931,420.2178107299528,1000
2024-09-19 14:47:06.034,420.223338174889,8
2024-09-19 14:47:06.131,420.2130207750351,98
2024-09-19 14:47:06.349,420.2064672251446,105
2024-09-19 14:47:06.430,420.2487422114333,997
2024-09-19 14:47:06.443,420.2298377415192,7
2024-09-19 14:47:06.497,420.19779298045074,6
2024-09-19 14:47:06.506,420.1916915428892,1005
2024-09-19 14:47:06.644,420.2623302324215,1000
2024-09-19 14:47:06.671,420.23400826093706,1001
2024-09-19 14:47:06.686,420.2262088446041,13
2024-09-19 14:47:06.687,420.21700057758335,96
2024-09-19 14:47:06.793,420.2408702157939,104
2024-09-19 14:47:06.821,420.2064185935429,99
2024-09-19 14:47:06.856,420.2208628351878,998
2024-09-19 14:47:06.896,420.24001631769,96
2024-09-19 14:47:07.014,420.2147916620032,995
2024-09-19 14:47:07.072,420.21297299514777,10
2024-09-19 14:47:07.109,420.17668873600303,105
2024-09-19 14:47:07.161,420.20106179508286,103
2024-09-19 14:47:07.163,420.18829717618,97
2024-09-19 14:47:07.173,420.1215603801214,998
2024-09-19 14:47:07.253,420.1277200471378,102
2024-09-19 14:47:07.311,420.2027948505538,996
2024-09-19 14:47:07.378,420.1973525487471,999
2024-09-19 14:47:07.395,420.1838877563329,105
2024-09-19 14:47:07.454,420.1709423492355,95
2024-09-19 14:47:07.477,420.19077652400296,101
2024-09-19 14:47:07.495,420.1869610822968,996
2024-09-19 14:47:07.541,420.1340055732397,1003
2024-09-19 14:47:07.545,420.1730013983927,1003
2024-09-19 14:47:07.602,420.2061379373564,8
2024-09-19 14:47:07.621,420.18474302592335,995
2024-09-19 14:47:07.630,420.13225450958953,100
2024-09-19 14:47:07.655,420.11371453248086,6
2024-09-19 14:47:07.756,420.1075954387173,1003
2024-09-19 14:47:07.757,420.21604962000833,998
2024-09-19 14:47:07.786,420.1993291540013,1002
2024-09-19 14:47:07.836,420.1741585001394,996
2024-09-19 14:47:07.839,420.1329166436082,996
2024-09-19 14:47:07.847,420.1341706565516,13
2024-09-19 14:47:07.857,420.142733992977,15
2024-09-19 14:47:07.911,420.1482494292878,95
2024-09-19 14:47:07.915,420.123325213654,101
2024-09-19 14:47:07.962,420.21729448094254,5
2024-09-19 14:47:08.046,420.1711760320075,12
2024-09-19 14:47:08.141,420.1660453909481,10
2024-09-19 14:47:08.303,420.18204556766375,96
2024-09-19 14:47:08.662,420.186030855485,10
2024-09-19 14:47:08.675,420.1460092206776,1001
2024-09-19 14:47:08.692,420.1215725694028,101
2024-09-19 14:47:08.734,420.1326005088528,7
2024-09-19 14:47:08.800,420.15060692848095,11
2024-09-19 14:47:08.802,420.1696981444372,998
2024-09-19 14:47:08.811,420.1443396505903,11
2024-09-19 14:47:08.821,420.1458917787333,1003
