Timestamp,Price,Size
2024-09-18 15:09:00.002,415.3731047898488,7
2024-09-18 15:09:00.034,415.3515784100232,1000
2024-09-18 15:09:00.092,415.3372111249423,10
2024-09-18 15:09:00.127,415.34476878089646,1002
2024-09-18 15:09:00.132,415.32347338319823,5
2024-09-18 15:09:00.135,415.37112975846816,101
2024-09-18 15:09:00.168,-415.3505444972263,995
2024-09-18 15:09:00.298,415.3337443502358,999
2024-09-18 15:09:00.311,,1001
2024-09-18 15:09:00.334,415.3548032204706,1001
2024-09-18 15:09:00.368,415.3608571507144,101
2024-09-18 15:09:00.376,415.3483918281509,101
2024-09-18 15:09:00.398,415.33901971486426,1001
2024-09-18 15:09:00.484,415.3687398900971,95
2024-09-18 15:09:00.601,415.3592756040885,105
2024-09-18 15:09:00.604,415.3487677390577,5
2024-09-18 15:09:00.797,415.33829280635473,8
2024-09-18 15:09:00.818,415.34811515756513,12
2024-09-18 15:09:00.846,415.3237788414706,11
2024-09-18 15:09:00.889,415.3639366776068,6
2024-09-18 15:09:00.965,415.3426474564875,12
2024-09-18 15:09:00.994,415.3426939632324,96
2024-09-18 15:09:01.132,415.3539306003887,13
2024-09-18 15:09:01.139,415.3647646641452,105
2024-09-18 15:09:01.200,415.3185180840281,97
2024-09-18 15:09:01.391,415.3346744260746,6
2024-09-18 15:09:01.487,415.31937929422287,102
2024-09-18 15:09:01.672,415.3187171039126,14
2024-09-18 15:09:01.828,415.3407643950267,10
2024-09-18 15:09:01.852,415.33311119929607,1001
2024-09-18 15:09:01.878,415.3229477305919,100
2024-09-18 15:09:01.969,415.364298589896,7
2024-09-18 15:09:02.081,415.3665209443285,99
2024-09-18 15:09:02.127,415.40500961682005,9
2024-09-18 15:09:02.141,415.3693717632966,95
2024-09-18 15:09:02.165,415.41694909677335,98
2024-09-18 15:09:02.168,415.41129466403527,1001
2024-09-18 15:09:02.358,415.3965142787515,1002
2024-09-18 15:09:02.377,415.3942668881616,995
2024-09-18 15:09:02.408,415.3816152944498,12
2024-09-18 15:09:02.423,415.3109881275281,96
2024-09-18 15:09:02.433,415.4306822264512,95
2024-09-18 15:09:02.446,415.3194509519515,11
2024-09-18 15:09:02.455,415.4235086848107,98
2024-09-18 15:09:02.587,415.4448909703608,996
2024-09-18 15:09:02.589,415.3650565785812,1002
2024-09-18 15:09:02.639,415.3949626022263,104
2024-09-18 15:09:02.666,415.3421725692462,5
2024-09-18 15:09:02.714,415.4375462682666,97
2024-09-18 15:09:02.744,415.4184668309618,96
2024-09-18 15:09:02.797,415.4319106776408,999
2024-09-18 15:09:02.880,415.37778299517504,8
2024-09-18 15:09:02.952,415.42368491035216,99
2024-09-18 15:09:03.055,415.4803666628354,12
2024-09-18 15:09:03.132,415.4726092820917,6
2024-09-18 15:09:03.216,415.50056633859583,6
2024-09-18 15:09:03.227,415.4496493106333,997
2024-09-18 15:09:03.380,415.48012083578885,1003
2024-09-18 15:09:03.390,415.45027604282046,103
2024-09-18 15:09:03.498,415.4410949172006,101
2024-09-18 15:09:03.502,415.49136376197737,1001
2024-09-18 15:09:03.509,415.48421853563264,104
