Timestamp,Price,Size
2024-09-16 12:08:00.005,417.08784193873055,102
2024-09-16 12:08:00.067,417.078568916274,6
2024-09-16 12:08:00.078,417.11435493399455,10
2024-09-16 12:08:00.145,417.0622043033204,104
2024-09-16 12:08:00.220,417.0904585142415,7
2024-09-16 12:08:00.220,417.1041973344923,95
2024-09-16 12:08:00.234,417.0883161094986,97
2024-09-16 12:08:00.244,417.11151129267927,102
2024-09-16 12:08:00.267,417.0987019047123,998
2024-09-16 12:08:00.308,417.15472842484735,14
2024-09-16 12:08:00.345,417.0710158511032,10
2024-09-16 12:08:00.349,417.1223523658672,15
2024-09-16 12:08:00.361,417.1550370678118,97
2024-09-16 12:08:00.381,417.11803636405375,14
2024-09-16 12:08:00.577,417.1481383416362,101
2024-09-16 12:08:00.600,417.1554703118136,1002
2024-09-16 12:08:00.609,417.0826814010183,997
2024-09-16 12:08:00.744,417.1284644798325,1000
2024-09-16 12:08:00.753,417.11245718292327,13
2024-09-16 12:08:00.763,417.1028132908696,9
2024-09-16 12:08:00.833,417.077643385822,998
2024-09-16 12:08:00.845,417.13717528368505,995
2024-09-16 12:08:00.897,417.10162113043214,996
2024-09-16 12:08:00.949,417.1156436016547,12
2024-09-16 12:08:01.008,417.0956319272049,1000
2024-09-16 12:08:01.039,417.0922220570612,995
2024-09-16 12:08:01.040,417.1087855583192,998
2024-09-16 12:08:01.101,417.0883351913311,95
2024-09-16 12:08:01.123,417.0951616008989,995
2024-09-16 12:08:01.126,417.0895968973656,998
2024-09-16 12:08:01.145,417.0856445592474,997
2024-09-16 12:08:01.179,417.0891387757805,10
2024-09-16 12:08:01.183,417.08500404611175,995
2024-09-16 12:08:01.239,417.0952634329767,6
2024-09-16 12:08:01.275,417.0803741910786,1003
2024-09-16 12:08:01.280,417.093189575975,103
2024-09-16 12:08:01.287,,8
2024-09-16 12:08:01.288,417.07658658282816,997
2024-09-16 12:08:01.424,417.08703261865054,15
2024-09-16 12:08:01.446,417.06755638820607,101
2024-09-16 12:08:01.482,417.0685065530018,102
2024-09-16 12:08:01.523,417.0986307910831,10
2024-09-16 12:08:01.574,417.09183560629225,996
2024-09-16 12:08:01.587,417.096737070696,1000
2024-09-16 12:08:01.594,417.0886594217613,97
2024-09-16 12:08:01.682,417.0877852369316,8
2024-09-16 12:08:01.773,417.102565600468,996
2024-09-16 12:08:01.836,417.0804484478841,999
2024-09-16 12:08:01.887,417.0913721692631,99
2024-09-16 12:08:01.912,417.0949571768759,999
2024-09-16 12:08:01.924,417.1004519099107,999
2024-09-16 12:08:02.116,417.0442062347368,99
2024-09-16 12:08:02.176,417.07490894430543,999
2024-09-16 12:08:02.227,417.0744056045607,99
2024-09-16 12:08:02.281,417.0461235888217,14
2024-09-16 12:08:02.326,417.1013455501512,7
2024-09-16 12:08:02.343,417.0695451936096,8
2024-09-16 12:08:02.348,417.0586369524956,996
2024-09-16 12:08:02.408,417.1139069387936,7
2024-09-16 12:08:02.426,417.1290883415263,7
2024-09-16 12:08:02.437,417.1069185378474,103
2024-09-16 12:08:02.510,417.06115711765966,96
2024-09-16 12:08:02.513,417.0702826835142,995
2024-09-16 12:08:02.517,417.09920442056216,1001
2024-09-16 12:08:02.540,417.11560440153465,997
2024-09-16 12:08:02.545,417.0971299375443,1002
2024-09-16 12:08:02.566,417.1135335799876,12
2024-09-16 12:08:02.613,417.0569651690531,999
2024-09-16 12:08:02.666,417.053227393485,95
2024-09-16 12:08:02.668,417.1047820676778,999
2024-09-16 12:08:02.669,417.09916055292587,1004
2024-09-16 12:08:02.677,417.11221176004096,6
2024-09-16 12:08:02.695,417.05540314517697,1003
2024-09-16 12:08:02.718,417.10603796502494,14
2024-09-16 12:08:02.778,417.0615707124523,9
2024-09-16 12:08:02.801,417.0990859534968,1004
2024-09-16 12:08:02.953,417.1092926960826,8
2024-09-16 12:08:02.981,417.0294147295586,1003
2024-09-16 12:08:02.986,417.0980022986773,995
2024-09-16 12:08:02.997,417.1020395354362,1003
2024-09-16 12:08:03.042,417.0521562007337,997
2024-09-16 12:08:03.087,416.9757273068026,103
2024-09-16 12:08:03.148,417.0232940259943,95
2024-09-16 12:08:03.150,417.0880853370114,9
2024-09-16 12:08:03.164,417.01236925465946,101
2024-09-16 12:08:03.194,417.0377589066756,5
2024-09-16 12:08:03.199,417.07861908740097,5
2024-09-16 12:08:03.297,417.0621169428737,7
2024-09-16 12:08:03.297,416.9481513681441,98
2024-09-16 12:08:03.301,417.0422945128306,1002
2024-09-16 12:08:03.368,417.064136780972,15
2024-09-16 12:08:03.403,417.0891441216754,105
2024-09-16 12:08:03.434,417.06614044772,11
2024-09-16 12:08:03.533,416.94678695116096,95
2024-09-16 12:08:03.600,417.040571467265,10
2024-09-16 12:08:03.605,417.0714989161996,5
2024-09-16 12:08:03.642,417.00582405719575,5
2024-09-16 12:08:03.751,417.0551933603319,95
2024-09-16 12:08:03.799,417.0489115442462,10
