Timestamp,Price,Size
2024-09-18 11:46:00.081,415.9241287291224,12
2024-09-18 11:46:00.107,415.9543831396016,13
2024-09-18 11:46:00.154,415.9116162736884,99
2024-09-18 11:46:00.160,415.8981983982466,999
2024-09-18 11:46:00.197,415.9134927446484,101
2024-09-18 11:46:00.228,415.9158933669018,9
2024-09-18 11:46:00.300,415.9373719624598,100
2024-09-18 11:46:00.386,415.951500353712,8
2024-09-18 11:46:00.432,415.9229225579631,95
2024-09-18 11:46:00.439,415.9022960967638,102
2024-09-18 11:46:00.472,415.9380186358127,97
2024-09-18 11:46:00.563,415.9284468675641,10
2024-09-18 11:46:00.595,415.967946637694,1002
2024-09-18 11:46:00.614,415.9472229112562,12
2024-09-18 11:46:00.615,415.9169723161256,996
2024-09-18 11:46:00.893,415.94966351280857,102
2024-09-18 11:46:00.912,415.9466887746423,99
2024-09-18 11:46:00.974,415.947033169874,96
2024-09-18 11:46:00.978,415.917885290882,999
2024-09-18 11:46:01.067,415.9381487635197,103
2024-09-18 11:46:01.111,415.9243287224672,1000
2024-09-18 11:46:01.180,415.9072934785147,10
2024-09-18 11:46:01.654,415.92867815841777,6
2024-09-18 11:46:01.738,415.93797978337767,11
2024-09-18 11:46:01.907,415.9201699899567,98
2024-09-18 11:46:02.144,-415.9423193068103,10
2024-09-18 11:46:02.614,415.9481648499473,995
2024-09-18 11:46:02.898,415.9430676222712,12
2024-09-18 11:46:03.013,415.9472490511994,9
2024-09-18 11:46:03.029,415.9326027719089,98
2024-09-18 11:46:03.049,415.919513767888,1003
2024-09-18 11:46:03.141,415.9641041998281,103
2024-09-18 11:46:03.173,416.0239373056921,98
2024-09-18 11:46:03.177,415.9495595298848,998
2024-09-18 11:46:03.178,415.9741300283353,100
2024-09-18 11:46:03.232,416.0357876817381,95
2024-09-18 11:46:03.260,415.9483777467349,104
2024-09-18 11:46:03.261,415.93626551435136,102
2024-09-18 11:46:03.330,415.9501593296094,99
2024-09-18 11:46:03.449,415.97639482152863,1004
2024-09-18 11:46:03.511,415.9505638491949,101
2024-09-18 11:46:03.516,416.04122272906017,104
2024-09-18 11:46:03.579,415.9425700053493,997
2024-09-18 11:46:03.603,415.9378639128148,999
2024-09-18 11:46:03.674,416.0258243187023,13
2024-09-18 11:46:03.679,415.9573133666877,1003
2024-09-18 11:46:03.883,415.9723728986367,95
2024-09-18 11:46:03.886,415.9937234570362,6
2024-09-18 11:46:03.918,415.960919629745,102
2024-09-18 11:46:03.921,416.0079980377807,99
2024-09-18 11:46:03.928,415.93507572759216,101
2024-09-18 11:46:03.934,415.9544103230937,5
2024-09-18 11:46:03.958,415.9478757990506,97
2024-09-18 11:46:03.987,415.9291881142743,998
2024-09-18 11:46:04.040,415.9709298935801,998
2024-09-18 11:46:04.051,415.9689901308174,7
2024-09-18 11:46:04.075,416.0113991008376,103
2024-09-18 11:46:04.197,416.001741575705,5
2024-09-18 11:46:04.262,415.9560745580244,10
2024-09-18 11:46:04.339,416.03669233971823,999
2024-09-18 11:46:04.348,415.9560315389085,15
2024-09-18 11:46:04.392,415.9640900717326,998
2024-09-18 11:46:04.442,415.9546845636911,13
2024-09-18 11:46:04.446,415.9682085518638,997
2024-09-18 11:46:04.505,415.9672802804209,11
2024-09-18 11:46:04.521,415.9606589737065,105
2024-09-18 11:46:04.743,415.9581033684245,1005
2024-09-18 11:46:04.782,415.9816119096408,1004
2024-09-18 11:46:04.955,415.95755941572713,99
2024-09-18 11:46:04.969,415.9918017186213,7
2024-09-18 11:46:05.046,415.9570629659363,15
2024-09-18 11:46:05.050,415.9735101087691,97
2024-09-18 11:46:05.064,415.97719720048696,101
2024-09-18 11:46:05.148,415.9853457035488,1005
2024-09-18 11:46:05.176,415.9445180623649,102
2024-09-18 11:46:05.256,,996
2024-09-18 11:46:05.265,415.9821695065151,103
2024-09-18 11:46:05.322,415.9657163447722,1000
2024-09-18 11:46:05.340,415.9400661501326,999
2024-09-18 11:46:05.341,415.9374775500138,6
2024-09-18 11:46:05.369,415.942607319934,1001
2024-09-18 11:46:05.375,415.94375163157866,1001
2024-09-18 11:46:05.396,415.9581255557619,100
2024-09-18 11:46:05.470,415.98398453126526,14
2024-09-18 11:46:05.557,415.9747787549333,99
2024-09-18 11:46:05.579,415.9606435493127,998
2024-09-18 11:46:05.639,416.0047905618935,14
2024-09-18 11:46:05.639,415.9544779587054,10
2024-09-18 11:46:05.666,415.9878752272476,96
2024-09-18 11:46:05.732,415.9776181565172,98
2024-09-18 11:46:05.751,415.96018852668345,102
2024-09-18 11:46:05.823,415.94551091983016,99
2024-09-18 11:46:05.843,415.9388240763053,999
2024-09-18 11:46:05.917,415.9395189705238,100
2024-09-18 11:46:05.936,415.9961953724214,12
2024-09-18 11:46:06.128,416.0249247373787,998
2024-09-18 11:46:06.256,416.0255396139717,14
2024-09-18 11:46:06.320,416.027542655811,95
2024-09-18 11:46:06.415,416.0475513166314,1003
2024-09-18 11:46:06.418,416.0428302558861,96
2024-09-18 11:46:06.465,416.0115895602412,7
2024-09-18 11:46:06.494,416.0544861719292,9
2024-09-18 11:46:06.873,416.06277421829685,5
