Timestamp,Price,Size
2024-09-18 13:50:00.000,414.3665108013138,7
2024-09-18 13:50:00.065,414.41021542040346,14
2024-09-18 13:50:00.096,414.3691711359912,14
2024-09-18 13:50:00.097,414.401974325166,98
2024-09-18 13:50:00.111,414.40443560463416,12
2024-09-18 13:50:00.192,414.36504288395776,97
2024-09-18 13:50:00.213,414.4042588884122,1003
2024-09-18 13:50:00.228,414.38980846855344,1002
2024-09-18 13:50:00.368,414.3784802790026,100
2024-09-18 13:50:00.389,414.3523881315127,101
2024-09-18 13:50:00.403,414.319274891533,1002
2024-09-18 13:50:00.426,414.3478351474844,12
2024-09-18 13:50:00.472,414.39921013281673,999
2024-09-18 13:50:00.479,414.3820166114698,995
2024-09-18 13:50:00.494,414.3868024284641,5
2024-09-18 13:50:00.526,414.3964550173508,103
2024-09-18 13:50:00.575,414.3985779132832,999
2024-09-18 13:50:00.580,414.32255924229526,10
2024-09-18 13:50:00.594,414.3497302450498,102
2024-09-18 13:50:00.604,414.38430204902056,9
2024-09-18 13:50:00.655,414.40187798101607,100
2024-09-18 13:50:00.661,414.3283430790575,11
2024-09-18 13:50:00.746,414.2963761177932,13
2024-09-18 13:50:00.748,414.35503564442377,105
2024-09-18 13:50:00.764,-414.3644173749748,11
2024-09-18 13:50:00.809,414.3140363616331,995
2024-09-18 13:50:00.849,414.4021093428116,100
2024-09-18 13:50:00.886,414.3967308063007,9
2024-09-18 13:50:00.971,414.3703879136216,1005
2024-09-18 13:50:01.090,414.2648690564025,11
2024-09-18 13:50:01.090,414.32049244220536,105
2024-09-18 13:50:01.138,414.3216452646578,98
2024-09-18 13:50:01.142,414.259109178712,1004
2024-09-18 13:50:01.151,414.3412746660473,1002
2024-09-18 13:50:01.165,414.3333078198272,1005
2024-09-18 13:50:01.229,414.29900439059054,14
2024-09-18 13:50:01.290,414.27087537263407,1002
2024-09-18 13:50:01.327,414.266167952455,8
2024-09-18 13:50:01.336,414.33459344928406,997
2024-09-18 13:50:01.379,414.2370689982217,100
2024-09-18 13:50:01.387,414.2663717968497,6
2024-09-18 13:50:01.389,414.2470980860652,105
2024-09-18 13:50:01.407,414.2609179394415,101
2024-09-18 13:50:01.425,414.2935015277057,998
2024-09-18 13:50:01.553,414.33190287830587,105
2024-09-18 13:50:01.592,414.32656138860375,9
2024-09-18 13:50:01.597,414.2618190593981,96
2024-09-18 13:50:01.746,414.2974409650446,999
2024-09-18 13:50:01.777,414.3084820361882,103
2024-09-18 13:50:01.814,414.3073124557925,15
2024-09-18 13:50:01.853,414.3044343175226,5
2024-09-18 13:50:01.926,414.25098621055054,996
2024-09-18 13:50:01.995,414.2584725358545,996
2024-09-18 13:50:02.342,414.2742314023856,999
2024-09-18 13:50:02.361,414.2563606074494,6
2024-09-18 13:50:02.522,414.26151580805765,995
2024-09-18 13:50:03.081,414.2554748600379,996
2024-09-18 13:50:03.118,414.2871032080216,5
2024-09-18 13:50:03.225,414.2945961863695,995
2024-09-18 13:50:03.232,414.2867443921177,1002
2024-09-18 13:50:03.244,414.27162912320864,1004
2024-09-18 13:50:03.352,414.28267598496905,1005
2024-09-18 13:50:03.444,414.28101351446975,1004
2024-09-18 13:50:03.523,414.2480288009714,8
2024-09-18 13:50:03.524,414.2766469928639,98
2024-09-18 13:50:03.549,414.28063770952906,996
2024-09-18 13:50:03.674,414.27723758947786,102
2024-09-18 13:50:03.693,414.2529537948205,104
2024-09-18 13:50:03.714,414.2742361901029,12
2024-09-18 13:50:03.739,414.2604142123844,996
2024-09-18 13:50:03.750,414.2495916027546,103
2024-09-18 13:50:03.765,414.2648481103431,102
2024-09-18 13:50:03.818,414.3029874475681,1005
2024-09-18 13:50:03.895,414.24824368264575,8
2024-09-18 13:50:03.923,414.2815474506824,103
2024-09-18 13:50:04.053,414.2766968074823,13
2024-09-18 13:50:04.191,414.2769477634243,9
2024-09-18 13:50:04.198,414.2570083541975,11
2024-09-18 13:50:04.201,414.2804259022696,95
2024-09-18 13:50:04.294,414.2793814215538,12
2024-09-18 13:50:04.325,414.2670399113976,10
2024-09-18 13:50:04.453,414.28079751203455,1004
2024-09-18 13:50:04.485,414.2679816200794,1002
2024-09-18 13:50:04.541,414.2487964533266,11
2024-09-18 13:50:04.548,414.282015510488,97
2024-09-18 13:50:04.625,414.2800777829961,98
2024-09-18 13:50:04.630,414.28215373586096,11
2024-09-18 13:50:04.704,414.2590768917371,10
2024-09-18 13:50:04.745,414.2769001880972,1002
2024-09-18 13:50:04.822,414.2720124313974,7
2024-09-18 13:50:04.830,414.2597347147196,997
2024-09-18 13:50:04.892,414.2670560222246,99
2024-09-18 13:50:04.916,414.248380082302,1004
2024-09-18 13:50:04.952,414.2665415055825,11
2024-09-18 13:50:05.052,414.2340354690031,999
2024-09-18 13:50:05.113,414.2145541483906,15
2024-09-18 13:50:05.115,414.1977295403432,7
2024-09-18 13:50:05.137,414.2763153855899,7
2024-09-18 13:50:05.320,414.2817855056752,96
2024-09-18 13:50:05.325,414.2758863462429,99
2024-09-18 13:50:05.349,414.2486318603918,12
2024-09-18 13:50:05.404,414.22720635294223,1001
2024-09-18 13:50:05.465,414.267382641595,12
2024-09-18 13:50:05.544,-414.2911986381551,998
2024-09-18 13:50:05.563,414.2342839762606,6
2024-09-18 13:50:05.779,414.2639349564359,96
2024-09-18 13:50:05.879,414.28787694377496,996
2024-09-18 13:50:05.911,414.2135229714133,996
2024-09-18 13:50:05.986,414.2036288445526,1003
2024-09-18 13:50:06.185,414.18980051965474,1000
2024-09-18 13:50:07.266,414.2311475748445,9
2024-09-18 13:50:07.296,414.2409126903353,1000
2024-09-18 13:50:07.340,414.2280589500152,1002
2024-09-18 13:50:07.344,414.2038082784287,996
2024-09-18 13:50:07.351,414.2345129535849,996
2024-09-18 13:50:07.361,,97
2024-09-18 13:50:07.388,414.1912529819412,6
2024-09-18 13:50:07.637,414.2214783916539,9
2024-09-18 13:50:07.686,414.21012455228185,104
2024-09-18 13:50:07.732,414.2080136281183,997
2024-09-18 13:50:07.787,414.20913384933226,995
2024-09-18 13:50:07.823,414.1963652400136,1005
2024-09-18 13:50:08.167,414.3046704466676,104
2024-09-18 13:50:08.367,414.23831254878434,1005
2024-09-18 13:50:08.422,414.2489957513687,99
2024-09-18 13:50:08.469,414.2873934252657,6
2024-09-18 13:50:08.506,414.24071972861566,15
2024-09-18 13:50:08.799,414.2659751432677,96
2024-09-18 13:50:08.852,414.2567828001369,9
2024-09-18 13:50:09.056,414.3101037295789,96
2024-09-18 13:50:09.194,414.2860171130446,98
2024-09-18 13:50:09.222,414.2637494370831,96
2024-09-18 13:50:09.347,414.2824002449795,998
2024-09-18 13:50:09.387,414.2781876187467,95
2024-09-18 13:50:09.412,414.2844268691394,999
2024-09-18 13:50:09.566,414.2753993242853,1001
2024-09-18 13:50:09.597,414.2891633315078,13
2024-09-18 13:50:09.609,414.3143525011232,13
2024-09-18 13:50:09.683,414.2681674702523,12
2024-09-18 13:50:09.714,414.26935704528086,103
2024-09-18 13:50:09.936,414.28121800410776,1002
2024-09-18 13:50:10.016,414.1812486559749,996
2024-09-18 13:50:10.078,414.25712517042416,99
2024-09-18 13:50:10.088,414.2065538378627,7
2024-09-18 13:50:10.096,414.182126147864,8
2024-09-18 13:50:10.098,414.18748189537206,996
2024-09-18 13:50:10.138,414.1890472480586,1001
2024-09-18 13:50:10.143,414.21151638575554,96
2024-09-18 13:50:10.164,414.19684362110064,104
2024-09-18 13:50:10.177,414.2053512071752,999
2024-09-18 13:50:10.223,414.25868223255975,15
2024-09-18 13:50:10.243,414.2556065997627,7
2024-09-18 13:50:10.321,414.27273766539247,995
2024-09-18 13:50:10.338,414.23526811914144,105
2024-09-18 13:50:10.464,414.1917201605783,95
2024-09-18 13:50:10.515,414.1931771304463,14
2024-09-18 13:50:10.550,414.20673815987226,1005
2024-09-18 13:50:10.649,414.2118058439406,1004
2024-09-18 13:50:10.671,414.2282390174848,12
2024-09-18 13:50:10.687,414.2036384347165,7
2024-09-18 13:50:10.702,414.1979467008279,1004
2024-09-18 13:50:10.737,414.2324314201616,15
2024-09-18 13:50:10.839,414.2664053277245,10
2024-09-18 13:50:10.874,414.2711695509936,999
2024-09-18 13:50:10.912,414.1888779589256,1004
2024-09-18 13:50:10.917,414.19944974262125,97
2024-09-18 13:50:10.929,-414.2473218789591,1003
2024-09-18 13:50:10.941,414.2123727120464,12
2024-09-18 13:50:10.965,414.203537827656,10
2024-09-18 13:50:11.004,414.23082939557423,100
