Timestamp,Price,Size
2024-09-17 14:36:00.543,417.55379961215937,1004
2024-09-17 14:36:01.153,406.4247644678448,1000
2024-09-17 14:36:01.174,,9
2024-09-17 14:36:01.266,406.44073406665785,104
2024-09-17 14:36:01.317,406.4089244994403,1001
2024-09-17 14:36:01.560,406.4463574021431,96
2024-09-17 14:36:01.688,406.3995886140629,1003
2024-09-17 14:36:01.720,406.4244246007079,1003
2024-09-17 14:36:01.808,406.4160141667609,998
2024-09-17 14:36:01.827,406.4101040034661,1000
2024-09-17 14:36:01.942,406.41843006900297,1000
2024-09-17 14:36:02.022,406.4317606847835,996
2024-09-17 14:36:02.033,406.3331453833539,9
2024-09-17 14:36:02.076,406.34314734613446,8
2024-09-17 14:36:02.184,406.3487927269282,100
2024-09-17 14:36:02.201,406.3315269863446,95
2024-09-17 14:36:02.208,406.3295838786633,11
2024-09-17 14:36:02.241,406.3391370321403,1003
2024-09-17 14:36:02.296,406.4266507944393,12
2024-09-17 14:36:02.310,406.3394167001162,10
2024-09-17 14:36:02.352,406.3457950471254,995
2024-09-17 14:36:02.458,406.3395086891064,998
2024-09-17 14:36:02.464,406.3397590181058,11
2024-09-17 14:36:02.500,406.4173879175004,97
2024-09-17 14:36:02.524,406.378168768369,95
2024-09-17 14:36:02.564,406.33913833014986,6
2024-09-17 14:36:02.619,406.33764992748513,11
2024-09-17 14:36:02.648,-406.3390538384545,1002
2024-09-17 14:36:02.694,406.3945148100613,98
2024-09-17 14:36:02.759,406.3612556774172,98
2024-09-17 14:36:02.788,406.3296507672326,96
2024-09-17 14:36:02.868,406.3521551307709,13
2024-09-17 14:36:02.868,406.4170996701748,1003
2024-09-17 14:36:02.897,406.3460774622232,8
2024-09-17 14:36:02.931,406.3385751815238,999
2024-09-17 14:36:02.937,406.4176340687831,8
2024-09-17 14:36:02.968,406.3290144152914,14
2024-09-17 14:36:02.976,406.3181458155004,999
2024-09-17 14:36:03.135,406.3588545874336,103
2024-09-17 14:36:03.150,406.3405306137801,9
2024-09-17 14:36:03.196,406.3011009906473,95
2024-09-17 14:36:03.233,406.3478597429208,103
2024-09-17 14:36:03.257,406.3233428038207,99
2024-09-17 14:36:03.286,406.2917210286611,6
2024-09-17 14:36:03.298,406.2826739828215,6
2024-09-17 14:36:03.468,406.26670888666126,11
2024-09-17 14:36:03.497,406.3461768493561,103
2024-09-17 14:36:03.675,406.265120435957,10
2024-09-17 14:36:03.675,406.31123337333526,995
2024-09-17 14:36:03.733,406.2829863156752,1002
2024-09-17 14:36:03.747,406.2816482596402,996
2024-09-17 14:36:03.755,406.3055254786091,97
2024-09-17 14:36:03.809,406.3230517442361,999
2024-09-17 14:36:03.874,406.2611876710856,14
2024-09-17 14:36:03.897,406.2547362129628,1002
2024-09-17 14:36:04.023,406.2570850674485,97
2024-09-17 14:36:04.447,417.6070140638385,99
2024-09-17 14:36:04.668,406.27340850028605,13
2024-09-17 14:36:05.032,406.1924802839514,15
2024-09-17 14:36:05.106,406.2436026699932,1001
2024-09-17 14:36:05.106,406.2112865033929,12
2024-09-17 14:36:05.172,406.25569913206,105
2024-09-17 14:36:05.193,406.2332552836674,1005
2024-09-17 14:36:05.231,406.2007368064203,1003
2024-09-17 14:36:05.264,406.2416559220361,1001
2024-09-17 14:36:05.306,406.2486495712385,8
2024-09-17 14:36:05.383,406.2571343474279,1001
2024-09-17 14:36:05.418,406.19195308866057,1003
2024-09-17 14:36:05.421,406.1827880512213,1005
2024-09-17 14:36:05.456,406.18481052494815,97
2024-09-17 14:36:05.462,406.2438425386804,1003
2024-09-17 14:36:05.501,406.17813431536416,998
2024-09-17 14:36:05.547,406.2483169309421,97
2024-09-17 14:36:05.560,406.20963643254265,998
2024-09-17 14:36:05.605,406.23193875251695,8
2024-09-17 14:36:05.630,406.20707867330856,1005
2024-09-17 14:36:05.780,406.2161310050986,99
2024-09-17 14:36:05.790,406.234309477435,1004
2024-09-17 14:36:05.792,406.1978756521357,1000
2024-09-17 14:36:05.816,406.2319391477402,105
2024-09-17 14:36:05.862,406.2404923013178,999
