Timestamp,Price,Size
2024-09-20 15:24:00.049,429.2676148235471,10
2024-09-20 15:24:00.141,429.3101457450638,995
2024-09-20 15:24:00.142,429.3089866554868,101
2024-09-20 15:24:00.299,429.3599297891707,103
2024-09-20 15:24:00.349,429.22642119815816,10
2024-09-20 15:24:00.354,429.2673753528562,1000
2024-09-20 15:24:00.365,429.3482363423607,5
2024-09-20 15:24:00.384,429.3128164925148,997
2024-09-20 15:24:00.389,429.33887951739257,99
2024-09-20 15:24:00.396,429.3019291215767,6
2024-09-20 15:24:00.448,429.25232276199534,999
2024-09-20 15:24:00.471,429.24541999306274,97
2024-09-20 15:24:00.596,429.25467102004666,104
2024-09-20 15:24:00.596,429.3589877595283,996
2024-09-20 15:24:00.639,429.36418685273406,1003
2024-09-20 15:24:00.694,429.2746435641671,5
2024-09-20 15:24:00.766,429.27878799142206,96
2024-09-20 15:24:00.802,429.2839744158762,100
2024-09-20 15:24:00.805,429.3551104813844,999
2024-09-20 15:24:00.875,429.3276169050661,8
2024-09-20 15:24:00.881,429.26033260749153,995
2024-09-20 15:24:00.888,429.2649828451946,15
2024-09-20 15:24:00.901,429.3496872054291,8
2024-09-20 15:24:00.903,429.22617637214046,8
2024-09-20 15:24:01.021,429.2359353523008,1003
2024-09-20 15:24:01.161,429.1999276776295,102
2024-09-20 15:24:01.176,429.1878248326501,15
2024-09-20 15:24:01.184,429.2511903606489,1002
2024-09-20 15:24:01.206,429.1980446803873,101
2024-09-20 15:24:01.386,429.2610182711993,98
2024-09-20 15:24:01.391,429.2974877277377,1003
2024-09-20 15:24:01.467,429.25399317697537,1003
2024-09-20 15:24:01.489,429.2285511627838,14
2024-09-20 15:24:01.533,429.2839475225126,1000
2024-09-20 15:24:01.635,429.23440457932935,11
2024-09-20 15:24:01.658,429.2693352119929,1002
2024-09-20 15:24:01.658,429.1945062217064,11
2024-09-20 15:24:01.743,429.2736956267987,1002
2024-09-20 15:24:01.743,429.2877651766509,100
2024-09-20 15:24:01.838,429.3105547335633,98
2024-09-20 15:24:01.840,429.2966467343417,102
2024-09-20 15:24:01.863,429.2232101866699,14
2024-09-20 15:24:01.890,429.1850576908949,1003
2024-09-20 15:24:01.891,429.26687297738096,13
2024-09-20 15:24:01.949,429.22480939005976,99
2024-09-20 15:24:02.224,429.3397944213024,14
2024-09-20 15:24:02.731,429.32635395003336,97
2024-09-20 15:24:02.797,429.32047933770593,11
2024-09-20 15:24:03.163,429.323216700659,14
2024-09-20 15:24:03.767,429.33400584913176,996
2024-09-20 15:24:03.868,429.3329755995326,99
2024-09-20 15:24:04.034,429.31198414930674,995
2024-09-20 15:24:04.069,429.2759265518324,15
2024-09-20 15:24:04.098,429.30160098943554,104
2024-09-20 15:24:04.117,429.2952766552655,997
2024-09-20 15:24:04.171,429.3073863774012,104
2024-09-20 15:24:04.213,429.3233138233249,8
2024-09-20 15:24:04.267,429.32469284001183,100
2024-09-20 15:24:04.275,429.28980443788015,12
2024-09-20 15:24:04.531,429.3169710521683,95
2024-09-20 15:24:04.543,429.29509693161725,998
2024-09-20 15:24:04.565,429.28002053211577,97
2024-09-20 15:24:04.605,429.3141874264129,12
2024-09-20 15:24:04.625,429.3234399963031,96
2024-09-20 15:24:04.673,429.3115079612472,10
2024-09-20 15:24:04.871,429.2940435910372,7
2024-09-20 15:24:04.881,429.3201827167352,104
2024-09-20 15:24:04.916,429.3185907597323,7
2024-09-20 15:24:04.988,429.318064823164,1000
2024-09-20 15:24:05.036,429.2741137524274,1001
2024-09-20 15:24:05.085,429.29060581548094,5
2024-09-20 15:24:05.103,429.3084583558349,103
2024-09-20 15:24:05.178,429.2946242326205,10
2024-09-20 15:24:05.232,429.2782252500992,6
2024-09-20 15:24:05.264,429.3304876882152,8
2024-09-20 15:24:05.265,429.2862756956346,101
2024-09-20 15:24:05.327,429.2762602665971,996
2024-09-20 15:24:05.328,429.3078420780912,13
2024-09-20 15:24:05.421,429.3000175898749,103
2024-09-20 15:24:05.466,429.3002849264346,1004
2024-09-20 15:24:05.477,429.2934927578106,12
2024-09-20 15:24:05.578,429.3165990037637,996
2024-09-20 15:24:05.579,429.3081074816749,999
2024-09-20 15:24:05.582,429.2822883228451,104
2024-09-20 15:24:05.587,429.2812983909229,1004
2024-09-20 15:24:05.598,429.27406620149486,97
2024-09-20 15:24:05.633,429.332345557556,9
2024-09-20 15:24:05.776,429.32398795699,1005
2024-09-20 15:24:05.837,429.2961646326817,105
2024-09-20 15:24:05.861,429.2888472662512,7
2024-09-20 15:24:05.861,429.2850335931441,7
2024-09-20 15:24:05.891,429.3045014171701,101
2024-09-20 15:24:05.900,42.9278136320048,1005
2024-09-20 15:24:05.904,429.2924888901432,15
2024-09-20 15:24:05.910,429.2666331789055,103
2024-09-20 15:24:05.914,429.2887457961867,1002
2024-09-20 15:24:05.932,429.31095202708485,98
2024-09-20 15:24:06.044,429.29172799065776,15
2024-09-20 15:24:06.122,429.2743644953367,1000
2024-09-20 15:24:06.201,429.2904928922025,1004
2024-09-20 15:24:06.210,429.2899394087909,1002
2024-09-20 15:24:06.215,429.2780267579527,101
2024-09-20 15:24:06.252,429.2643968649726,9
2024-09-20 15:24:06.259,429.2923278598755,99
2024-09-20 15:24:06.326,429.2920711195824,12
2024-09-20 15:24:06.329,429.29652717595206,100
2024-09-20 15:24:06.384,429.278010134304,15
2024-09-20 15:24:06.389,429.2748711881503,1002
2024-09-20 15:24:06.499,429.2579489857258,1004
2024-09-20 15:24:06.537,429.2850997764842,1001
2024-09-20 15:24:06.556,429.2662822035008,997
2024-09-20 15:24:06.606,429.3054216607192,1005
2024-09-20 15:24:06.682,429.2869951496675,1001
2024-09-20 15:24:06.758,429.26865006289097,1000
2024-09-20 15:24:06.776,429.28523811356223,1002
2024-09-20 15:24:06.819,429.28238566804913,1000
2024-09-20 15:24:06.833,429.2698121103475,6
2024-09-20 15:24:06.833,429.2903943010534,11
2024-09-20 15:24:06.851,429.2886545431269,95
2024-09-20 15:24:06.937,429.2733771041891,103
2024-09-20 15:24:06.958,429.2765738493347,1000
2024-09-20 15:24:06.976,429.2785157551554,96
2024-09-20 15:24:07.014,429.2836679780525,9
2024-09-20 15:24:07.124,429.2542947082759,95
2024-09-20 15:24:07.360,429.3508843244041,7
2024-09-20 15:24:07.387,429.253836905642,1001
2024-09-20 15:24:07.399,429.3432178448721,1004
2024-09-20 15:24:07.404,429.23341102663153,95
2024-09-20 15:24:07.463,429.2681964230648,1001
2024-09-20 15:24:07.490,429.2415304666236,999
2024-09-20 15:24:07.496,429.3721978495589,995
2024-09-20 15:24:07.496,429.27174053394026,1003
2024-09-20 15:24:07.506,429.3126955844316,11
2024-09-20 15:24:07.638,429.283270568592,997
2024-09-20 15:24:07.740,429.2456852521292,97
2024-09-20 15:24:07.742,429.2826286305767,103
2024-09-20 15:24:07.769,429.2757328295626,102
2024-09-20 15:24:07.791,429.2610865864742,996
2024-09-20 15:24:07.833,429.240294622878,102
2024-09-20 15:24:07.834,429.3630169270519,105
2024-09-20 15:24:07.861,429.2547021310337,99
2024-09-20 15:24:07.925,429.23275879273257,1001
2024-09-20 15:24:07.963,429.2357587836216,13
2024-09-20 15:24:07.974,429.2586733015406,995
2024-09-20 15:24:07.986,429.28256180273127,14
2024-09-20 15:24:08.017,429.38020276270896,101
2024-09-20 15:24:08.089,429.33503736387325,104
2024-09-20 15:24:08.117,429.3075355313991,1002
2024-09-20 15:24:08.129,429.2986408194112,97
2024-09-20 15:24:08.136,429.308967489577,100
2024-09-20 15:24:08.161,429.2964750994576,9
2024-09-20 15:24:08.168,429.36695611144313,998
2024-09-20 15:24:08.244,429.36350234766473,104
2024-09-20 15:24:08.311,429.32039098847656,1002
2024-09-20 15:24:08.506,429.34259125148327,12
2024-09-20 15:24:08.532,429.34113308864016,97
2024-09-20 15:24:08.545,429.3033433097428,995
2024-09-20 15:24:08.559,429.34939243413993,1002
2024-09-20 15:24:08.571,429.3269108931419,1003
2024-09-20 15:24:08.625,429.3554338195431,1004
2024-09-20 15:24:08.631,-429.37858587397335,9
2024-09-20 15:24:08.656,429.3609193484457,998
2024-09-20 15:24:08.706,429.31037163162944,12
2024-09-20 15:24:08.810,429.3776652483622,97
2024-09-20 15:24:08.816,429.3280927991428,1004
2024-09-20 15:24:08.961,429.36086393697417,1003
2024-09-20 15:24:09.082,429.3139075759827,9
2024-09-20 15:24:09.090,42.9309951968497,105
2024-09-20 15:24:09.100,429.3010745811964,6
2024-09-20 15:24:09.161,,98
2024-09-20 15:24:09.170,429.3529033780001,104
2024-09-20 15:24:09.174,429.3258111985909,102
2024-09-20 15:24:09.220,429.3402391934509,95
2024-09-20 15:24:09.276,429.33270342977,100
2024-09-20 15:24:09.302,429.3586433448255,12
2024-09-20 15:24:09.305,429.3416349902286,996
2024-09-20 15:24:09.322,429.37768758157097,999
2024-09-20 15:24:09.338,429.3439174625692,15
2024-09-20 15:24:09.338,429.300633799235,6
2024-09-20 15:24:09.340,429.286996116656,105
2024-09-20 15:24:09.394,429.2867275197535,5
2024-09-20 15:24:09.398,429.3062460819682,10
2024-09-20 15:24:09.440,429.3068263906716,96
2024-09-20 15:24:09.443,429.2717993536821,1003
2024-09-20 15:24:09.578,429.3024584559429,97
2024-09-20 15:24:09.594,423.9005334792291,1002
2024-09-20 15:24:09.614,429.3061008894064,15
2024-09-20 15:24:09.645,429.29118741103287,996
2024-09-20 15:24:09.715,429.2720083249746,97
2024-09-20 15:24:09.775,429.3923427897456,95
2024-09-20 15:24:09.828,429.2667834625564,97
2024-09-20 15:24:09.939,429.3191929835492,1002
2024-09-20 15:24:09.958,429.333557934295,5
2024-09-20 15:24:09.998,429.3077442720339,95
2024-09-20 15:24:10.164,429.3600757589155,97
2024-09-20 15:24:10.338,429.45713926830905,14
2024-09-20 15:24:10.483,429.40815485637177,13
2024-09-20 15:24:10.553,429.3964146799016,11
2024-09-20 15:24:10.616,429.413001745146,996
2024-09-20 15:24:10.628,429.367895025604,9
2024-09-20 15:24:10.763,-429.3738690571375,9
2024-09-20 15:24:10.775,429.4281789669005,98
2024-09-20 15:24:11.187,429.4628117945636,102
2024-09-20 15:24:11.216,42.94561517233044,10
2024-09-20 15:24:11.331,429.438398128115,996
2024-09-20 15:24:11.340,429.43876407307965,102
2024-09-20 15:24:11.458,429.4574831442177,1001
2024-09-20 15:24:11.640,429.4395673595341,1003
2024-09-20 15:24:11.673,429.4362878529591,996
2024-09-20 15:24:11.684,429.4481488316072,95
2024-09-20 15:24:11.843,429.4354119492523,12
2024-09-20 15:24:11.943,429.4379143816271,104
2024-09-20 15:24:11.971,429.4694019040365,995
2024-09-20 15:24:11.988,429.4671363612974,6
2024-09-20 15:24:12.374,429.45206823349446,999
2024-09-20 15:24:12.434,429.4408991450172,96
2024-09-20 15:24:12.688,429.42748599943246,97
2024-09-20 15:24:12.791,429.44088745679295,1005
2024-09-20 15:24:12.837,429.41863110759897,15
2024-09-20 15:24:12.934,429.4350347059005,997
2024-09-20 15:24:13.120,429.5067274564937,102
2024-09-20 15:24:13.169,429.4133359777184,97
2024-09-20 15:24:13.175,429.4397557458942,998
2024-09-20 15:24:13.214,429.50815519066737,100
2024-09-20 15:24:13.361,429.4159127140118,14
2024-09-20 15:24:13.370,429.4031561521954,10
2024-09-20 15:24:13.501,429.44277695814367,997
2024-09-20 15:24:13.510,429.4210544542377,95
2024-09-20 15:24:13.515,429.4139496028965,105
2024-09-20 15:24:13.547,429.4531110760522,995
2024-09-20 15:24:13.554,429.3827077299781,7
2024-09-20 15:24:13.563,429.4073649247672,102
2024-09-20 15:24:13.569,429.3937539916466,996
2024-09-20 15:24:13.625,429.3997861699704,97
2024-09-20 15:24:13.636,429.45904234928025,99
2024-09-20 15:24:13.691,429.422737444188,1004
2024-09-20 15:24:13.715,429.42271336809125,12
2024-09-20 15:24:13.735,429.38909860426617,15
2024-09-20 15:24:13.768,429.41511187971366,13
2024-09-20 15:24:13.771,429.47438967668927,8
2024-09-20 15:24:13.778,429.3873657187533,99
2024-09-20 15:24:13.783,423.9108619497444,9
2024-09-20 15:24:13.811,429.4024774303783,97
2024-09-20 15:24:13.957,429.409025817263,1002
2024-09-20 15:24:13.984,429.4201220896088,999
2024-09-20 15:24:14.088,429.5086122343028,6
2024-09-20 15:24:14.118,429.4918607165711,7
2024-09-20 15:24:14.149,429.538763213546,7
2024-09-20 15:24:14.154,429.48448966192575,6
2024-09-20 15:24:14.184,429.4894377504588,996
2024-09-20 15:24:14.233,429.4872341235806,1004
2024-09-20 15:24:14.245,429.515855015754,10
2024-09-20 15:24:14.262,429.5071366043457,14
2024-09-20 15:24:14.356,429.52494715933176,14
2024-09-20 15:24:14.387,429.56123024865735,9
2024-09-20 15:24:14.389,429.5195350079193,7
2024-09-20 15:24:14.477,,999
2024-09-20 15:24:14.641,429.5146237170196,8
2024-09-20 15:24:14.670,429.4768793690608,6
2024-09-20 15:24:14.682,429.4955438365275,97
2024-09-20 15:24:14.684,429.47446486345456,14
2024-09-20 15:24:14.684,429.496802346477,15
2024-09-20 15:24:14.685,429.4871559817698,997
2024-09-20 15:24:14.743,429.56731275909294,13
2024-09-20 15:24:14.831,429.5374114949261,1005
2024-09-20 15:24:14.835,429.5236088894441,5
2024-09-20 15:24:14.842,429.5419747040902,105
2024-09-20 15:24:14.860,429.51618577727504,101
2024-09-20 15:24:14.891,429.4972373785965,95
2024-09-20 15:24:14.894,429.5154105019583,998
2024-09-20 15:24:14.920,429.5159689154997,1005
2024-09-20 15:24:14.987,429.52115051682335,996
2024-09-20 15:24:15.043,429.4735799394189,996
2024-09-20 15:24:15.056,429.5058975027712,12
2024-09-20 15:24:15.090,429.5217921033236,102
2024-09-20 15:24:15.171,429.4730080490135,104
2024-09-20 15:24:15.171,429.4295791656053,105
2024-09-20 15:24:15.190,429.5143224758637,999
2024-09-20 15:24:15.190,429.4652102356153,95
2024-09-20 15:24:15.245,429.4435134269402,1004
2024-09-20 15:24:15.255,429.50666305395913,7
2024-09-20 15:24:15.275,429.5183678680808,1005
2024-09-20 15:24:15.288,429.4688641755424,104
2024-09-20 15:24:15.304,429.4940812129708,1005
2024-09-20 15:24:15.392,429.4542538693755,998
2024-09-20 15:24:15.406,429.48340010265207,96
2024-09-20 15:24:15.413,42.943060638730536,10
2024-09-20 15:24:15.428,429.5283421137676,103
2024-09-20 15:24:15.429,429.5113079949596,97
2024-09-20 15:24:15.497,429.4736404767748,999
2024-09-20 15:24:15.598,429.52778047361926,15
2024-09-20 15:24:15.615,429.4605712826632,98
2024-09-20 15:24:15.657,429.4587305990689,1005
2024-09-20 15:24:15.693,429.4704243730995,101
2024-09-20 15:24:15.695,429.4900505862003,14
2024-09-20 15:24:15.728,429.5158976862777,105
2024-09-20 15:24:15.730,429.4442919530237,1002
2024-09-20 15:24:15.806,429.5079400587718,10
2024-09-20 15:24:15.946,429.5134575305018,1000
2024-09-20 15:24:15.949,429.5166335609924,6
2024-09-20 15:24:16.000,429.417794470754,10
2024-09-20 15:24:16.009,42.94331681682255,996
2024-09-20 15:24:16.092,429.39874076904505,12
2024-09-20 15:24:16.152,429.4213999030541,104
2024-09-20 15:24:16.155,429.4080985780756,996
2024-09-20 15:24:16.234,429.3837630401858,999
2024-09-20 15:24:16.276,429.4198416415924,996
2024-09-20 15:24:16.424,-429.392690334556,97
2024-09-20 15:24:16.479,429.3951303028283,997
2024-09-20 15:24:16.495,429.37554581268233,103
2024-09-20 15:24:16.544,429.423520779414,1001
2024-09-20 15:24:16.606,429.4233705189993,105
2024-09-20 15:24:16.647,,98
2024-09-20 15:24:16.664,429.415696265383,999
2024-09-20 15:24:16.679,429.4191053281911,101
2024-09-20 15:24:16.684,429.4288642002342,7
2024-09-20 15:24:16.718,429.41957322093066,6
2024-09-20 15:24:16.818,429.4077579872814,13
2024-09-20 15:24:16.835,429.42856757199536,5
2024-09-20 15:24:16.964,429.4193635074104,5
2024-09-20 15:24:16.965,429.3974319331636,998
2024-09-20 15:24:17.002,429.4371104746583,98
2024-09-20 15:24:17.004,429.4824140429368,12
2024-09-20 15:24:17.049,429.4817333805676,95
2024-09-20 15:24:17.087,429.4602684719145,105
2024-09-20 15:24:17.113,429.5263243408957,96
2024-09-20 15:24:17.148,429.4685281250683,996
2024-09-20 15:24:17.165,429.4660116198403,7
2024-09-20 15:24:17.262,429.48487921796544,96
2024-09-20 15:24:17.266,429.4211059923807,99
2024-09-20 15:24:17.285,429.4155483800077,1003
2024-09-20 15:24:17.290,429.48993301900265,7
2024-09-20 15:24:17.425,429.4165800743066,996
2024-09-20 15:24:17.436,429.5020428454051,1005
2024-09-20 15:24:17.436,42.95083198143976,999
2024-09-20 15:24:17.438,429.4804206494659,100
2024-09-20 15:24:17.439,429.44535215937447,98
2024-09-20 15:24:17.488,429.4622513229104,999
2024-09-20 15:24:17.507,429.4791236584737,5
2024-09-20 15:24:17.518,429.454813133022,11
2024-09-20 15:24:17.518,429.44262780328063,995
2024-09-20 15:24:17.609,429.4169766771728,1002
2024-09-20 15:24:17.653,429.4807309968061,98
2024-09-20 15:24:17.654,429.47249524595406,1000
2024-09-20 15:24:17.806,429.4527878570427,999
2024-09-20 15:24:17.900,429.4649338786214,103
2024-09-20 15:24:17.923,429.42765352353166,6
2024-09-20 15:24:17.940,429.4855432394341,100
2024-09-20 15:24:17.991,429.4748627090633,11
2024-09-20 15:24:18.052,429.54670944819526,101
2024-09-20 15:24:18.058,429.5316082203433,10
2024-09-20 15:24:18.083,429.5253012096466,6
2024-09-20 15:24:18.221,429.5497686786557,999
2024-09-20 15:24:18.291,429.5217987315687,7
2024-09-20 15:24:18.306,429.53637425374944,98
2024-09-20 15:24:18.357,429.5308936644411,96
2024-09-20 15:24:18.478,429.5485665022006,15
2024-09-20 15:24:18.507,429.5574429444833,13
2024-09-20 15:24:18.615,429.5522188927848,104
2024-09-20 15:24:18.682,429.5593030656631,1002
2024-09-20 15:24:18.762,429.52212781906985,8
2024-09-20 15:24:18.814,429.51952473234616,7
2024-09-20 15:24:18.838,429.53617216262006,1005
2024-09-20 15:24:18.921,429.52496781989794,12
2024-09-20 15:24:18.924,429.51453549778034,7
2024-09-20 15:24:19.028,429.591596368695,100
2024-09-20 15:24:19.067,429.5673702011337,103
2024-09-20 15:24:19.085,429.5786957072837,998
2024-09-20 15:24:19.124,429.5412082990861,15
2024-09-20 15:24:19.163,429.55264035397926,995
2024-09-20 15:24:19.215,429.5877987682211,1004
2024-09-20 15:24:19.301,429.5848764416101,1003
2024-09-20 15:24:19.352,429.5608394461884,95
2024-09-20 15:24:19.423,429.543204061625,6
2024-09-20 15:24:19.508,,13
2024-09-20 15:24:19.509,429.5884075420176,1003
2024-09-20 15:24:19.562,429.5873263001319,102
2024-09-20 15:24:19.652,429.57656480718674,9
2024-09-20 15:24:19.669,429.5702884010775,1002
2024-09-20 15:24:19.671,429.5794732513527,5
2024-09-20 15:24:19.796,429.5746867976685,997
2024-09-20 15:24:19.837,429.5757392383946,11
2024-09-20 15:24:19.909,429.5649794486608,1005
2024-09-20 15:24:19.950,429.58382637920175,95
2024-09-20 15:24:19.963,429.5844303160631,1001
2024-09-20 15:24:19.993,429.56820490760026,1004
2024-09-20 15:24:20.018,429.563864372339,1003
2024-09-20 15:24:20.152,429.5397717175038,15
2024-09-20 15:24:20.179,429.5237842813285,10
2024-09-20 15:24:20.215,429.5570066950651,7
2024-09-20 15:24:20.216,429.52276062023503,100
2024-09-20 15:24:20.241,429.54270139142494,8
2024-09-20 15:24:20.276,429.5035558782386,100
2024-09-20 15:24:20.341,429.51378481638505,1002
2024-09-20 15:24:20.409,429.5488245386474,103
2024-09-20 15:24:20.436,429.53138767752,102
2024-09-20 15:24:20.457,429.5154604190863,103
2024-09-20 15:24:20.552,429.5347416364368,1000
2024-09-20 15:24:20.632,429.53342294076873,1003
2024-09-20 15:24:20.683,429.5236232491748,1005
