Timestamp,Price,Size
2024-09-16 15:10:00.006,416.0681493535545,104
2024-09-16 15:10:00.105,416.0857220455383,12
2024-09-16 15:10:00.181,416.0965574844659,13
2024-09-16 15:10:00.210,416.1013401563182,1003
2024-09-16 15:10:00.210,416.08402699588896,1002
2024-09-16 15:10:00.224,416.0932113742223,9
2024-09-16 15:10:00.230,416.1266090195836,9
2024-09-16 15:10:00.244,416.1057758274174,100
2024-09-16 15:10:00.250,416.1387459866148,7
2024-09-16 15:10:00.443,416.1048051381634,13
2024-09-16 15:10:00.500,416.10136424769735,99
2024-09-16 15:10:00.571,416.06727305437727,103
2024-09-16 15:10:00.627,416.09939654534986,8
2024-09-16 15:10:00.687,416.1092422907252,1001
2024-09-16 15:10:00.726,416.0993573173283,6
2024-09-16 15:10:00.732,416.0786830881356,97
2024-09-16 15:10:00.761,416.1134969291587,7
2024-09-16 15:10:00.794,416.1122235995777,14
2024-09-16 15:10:00.814,41.61001287258373,10
2024-09-16 15:10:00.845,416.1121655745536,1003
2024-09-16 15:10:00.846,416.0869962037898,97
2024-09-16 15:10:00.848,416.1201465849745,13
2024-09-16 15:10:00.856,416.1065207099207,102
2024-09-16 15:10:00.859,416.1248784925757,1000
2024-09-16 15:10:00.876,416.10699246882416,99
2024-09-16 15:10:01.055,416.0822615422119,96
2024-09-16 15:10:01.056,416.06526480967926,99
2024-09-16 15:10:01.165,416.0848611020973,7
2024-09-16 15:10:01.290,416.0757792934075,9
2024-09-16 15:10:01.378,416.0970486657631,98
2024-09-16 15:10:01.581,416.08596182687967,8
2024-09-16 15:10:01.795,416.0836229695141,97
2024-09-16 15:10:02.000,416.073804366824,5
2024-09-16 15:10:02.019,416.0657631604154,95
2024-09-16 15:10:02.085,416.083242558024,100
2024-09-16 15:10:02.101,416.06058005311104,14
2024-09-16 15:10:02.166,416.04859851134097,1002
2024-09-16 15:10:02.186,416.0606105804905,103
2024-09-16 15:10:02.294,416.0797344992102,105
2024-09-16 15:10:02.333,416.0883134073542,14
2024-09-16 15:10:02.377,416.0764591770807,100
2024-09-16 15:10:02.551,416.0928903096651,96
2024-09-16 15:10:02.604,416.0511989707619,10
2024-09-16 15:10:02.625,416.0659045207287,12
2024-09-16 15:10:02.700,416.0371916488591,9
2024-09-16 15:10:02.720,416.0605024171068,995
2024-09-16 15:10:03.004,416.03059385468873,1003
2024-09-16 15:10:03.519,416.029489188501,1001
2024-09-16 15:10:03.732,416.06762262152864,8
2024-09-16 15:10:03.911,416.05213239824735,996
2024-09-16 15:10:03.923,416.0292294764606,105
2024-09-16 15:10:04.028,416.1057493346109,9
2024-09-16 15:10:04.055,416.0948296530757,105
2024-09-16 15:10:04.186,416.1084503546577,1001
2024-09-16 15:10:04.205,416.0853676065015,995
2024-09-16 15:10:04.269,416.1204707414596,105
2024-09-16 15:10:04.285,416.0626087719344,7
2024-09-16 15:10:04.305,416.0789591115487,104
2024-09-16 15:10:04.362,416.0592755409733,103
2024-09-16 15:10:04.371,416.0717059641281,100
2024-09-16 15:10:04.437,416.11709696508433,11
2024-09-16 15:10:04.477,416.1144064001811,105
2024-09-16 15:10:04.506,416.0543779293166,5
