Timestamp,Price,Size
2024-09-18 17:17:01.931,417.2505883769484,99
2024-09-18 17:17:02.582,417.27975851322407,5
2024-09-18 17:17:14.802,416.9662809097189,15
2024-09-18 17:17:18.217,416.9950966693265,11
2024-09-18 17:17:18.332,417.095232587374,5
2024-09-18 17:17:23.867,417.3071063766986,99
2024-09-18 17:17:24.696,417.3503658057999,100
2024-09-18 17:17:32.563,417.41792707650825,11
2024-09-18 17:17:33.537,417.4647337080984,999
2024-09-18 17:17:35.200,417.2981457809362,13
2024-09-18 17:17:39.962,417.4854681269795,11
2024-09-18 17:17:52.354,417.29914930814016,98
2024-09-18 17:17:52.500,417.3236181180285,1000
2024-09-18 17:17:56.439,417.1835266019248,15
