Timestamp,Price,Size
2024-09-17 09:58:00.238,414.9810547925539,9
2024-09-17 09:58:00.540,414.9858832725381,1001
2024-09-17 09:58:00.710,414.9748618371035,95
2024-09-17 09:58:00.860,414.9640181266336,96
2024-09-17 09:58:01.026,414.9806467219133,1000
2024-09-17 09:58:01.029,414.9889299467695,102
2024-09-17 09:58:01.209,414.9977068443246,998
2024-09-17 09:58:01.285,414.9974820467522,998
2024-09-17 09:58:01.344,414.99761024886766,15
2024-09-17 09:58:01.386,414.9832667344167,15
2024-09-17 09:58:01.386,,101
2024-09-17 09:58:01.418,415.0041677901484,12
2024-09-17 09:58:01.435,415.02893252046897,6
2024-09-17 09:58:01.454,414.9960938474673,95
2024-09-17 09:58:01.499,414.9959811353606,1001
2024-09-17 09:58:01.546,415.0113104697824,102
2024-09-17 09:58:01.648,-414.9673753050145,102
2024-09-17 09:58:01.653,415.0074793577052,1001
2024-09-17 09:58:01.796,414.9946815723426,14
2024-09-17 09:58:01.817,415.0045025184294,13
2024-09-17 09:58:01.850,-415.0228039900842,14
2024-09-17 09:58:01.936,414.9760642090697,6
2024-09-17 09:58:01.987,414.9734412832496,97
2024-09-17 09:58:01.989,414.9928224335848,97
2024-09-17 09:58:01.998,415.0259136816232,97
2024-09-17 09:58:02.052,414.98029846911936,14
2024-09-17 09:58:02.155,414.9985213167394,12
2024-09-17 09:58:02.206,415.0119005131948,105
2024-09-17 09:58:02.230,415.0100768002357,1003
2024-09-17 09:58:02.539,414.9986648500696,5
2024-09-17 09:58:02.630,-414.9886848473831,1000
2024-09-17 09:58:02.714,415.0008230639047,12
2024-09-17 09:58:02.731,415.0032345450858,996
2024-09-17 09:58:02.850,-414.9889548760309,11
2024-09-17 09:58:02.911,415.00753139074095,101
2024-09-17 09:58:02.960,415.0240035964477,102
2024-09-17 09:58:03.009,415.00538132921935,105
2024-09-17 09:58:03.013,415.0146358519213,7
2024-09-17 09:58:03.203,415.016770816503,996
2024-09-17 09:58:03.341,415.0164143542175,99
2024-09-17 09:58:03.370,415.02113467613896,99
2024-09-17 09:58:03.452,414.9887513094242,10
2024-09-17 09:58:03.600,415.0172975353295,997
2024-09-17 09:58:03.867,415.0234008702556,103
2024-09-17 09:58:03.949,-415.0077195062321,99
2024-09-17 09:58:04.085,415.0320350080812,99
2024-09-17 09:58:04.129,415.01584486191575,103
2024-09-17 09:58:04.644,415.01497891720624,96
2024-09-17 09:58:04.770,415.0226156319797,1004
2024-09-17 09:58:04.925,415.0357177191356,99
2024-09-17 09:58:04.957,415.0121953551508,1005
2024-09-17 09:58:05.031,415.1535726770503,101
2024-09-17 09:58:05.037,415.14537269187554,1004
2024-09-17 09:58:05.140,415.1493104196813,14
2024-09-17 09:58:05.153,415.13311046039206,999
2024-09-17 09:58:05.159,415.0332010428244,95
2024-09-17 09:58:05.231,415.0900769705076,97
2024-09-17 09:58:05.267,415.0803681478079,102
2024-09-17 09:58:05.310,415.0286204658927,1005
2024-09-17 09:58:05.356,415.0272725581736,8
2024-09-17 09:58:05.362,415.138503885887,7
2024-09-17 09:58:05.526,415.1436855618418,1001
2024-09-17 09:58:05.534,415.0886541342628,997
2024-09-17 09:58:05.548,415.03770741120826,1000
2024-09-17 09:58:05.553,415.1265747023279,98
2024-09-17 09:58:05.639,41.5128983691451,95
2024-09-17 09:58:05.710,415.055760801095,10
2024-09-17 09:58:05.734,415.1324260370648,12
2024-09-17 09:58:05.753,415.1265904489357,7
2024-09-17 09:58:05.762,415.1473010013678,15
2024-09-17 09:58:05.775,415.1535241188431,98
2024-09-17 09:58:05.783,415.1389692147462,95
2024-09-17 09:58:05.791,415.1516694009339,1000
2024-09-17 09:58:05.881,415.0369880509601,101
2024-09-17 09:58:05.890,415.1110101788103,95
2024-09-17 09:58:05.915,415.1422579968111,10
2024-09-17 09:58:05.956,415.0736767461644,8
2024-09-17 09:58:05.962,415.1071557679364,100
2024-09-17 09:58:05.988,415.1480834258062,1004
2024-09-17 09:58:06.009,,1005
2024-09-17 09:58:06.219,415.1469426210647,7
