Timestamp,Price,Size
2024-09-17 10:33:00.174,415.0549908179154,6
2024-09-17 10:33:00.434,415.0285864630753,100
2024-09-17 10:33:00.800,415.02515614500174,1000
2024-09-17 10:33:00.826,415.0433927576406,996
2024-09-17 10:33:01.018,-414.9765854596214,1004
2024-09-17 10:33:01.084,414.97057870370486,1005
2024-09-17 10:33:01.134,415.0260747295572,97
2024-09-17 10:33:01.135,415.0427782973937,1005
2024-09-17 10:33:01.285,414.9900062327327,996
2024-09-17 10:33:01.288,414.97147789213614,998
2024-09-17 10:33:01.289,414.9957954935997,9
2024-09-17 10:33:01.347,414.98649256420407,10
2024-09-17 10:33:01.379,414.9696149557135,97
2024-09-17 10:33:01.464,414.9805851934343,1005
2024-09-17 10:33:01.465,415.0108263459781,1003
2024-09-17 10:33:01.490,415.0536762787902,1004
2024-09-17 10:33:01.510,415.0042570876538,1003
2024-09-17 10:33:01.546,415.0051346781616,6
2024-09-17 10:33:01.594,414.9981502036859,98
2024-09-17 10:33:01.670,414.976005786411,102
2024-09-17 10:33:01.682,414.9822044550675,1000
2024-09-17 10:33:01.694,415.0289790839509,12
2024-09-17 10:33:01.699,414.9954471498745,1001
2024-09-17 10:33:01.700,415.0026751598931,101
2024-09-17 10:33:01.717,414.9951426284365,103
2024-09-17 10:33:01.721,415.03920013119233,6
2024-09-17 10:33:01.764,414.9755478451473,10
2024-09-17 10:33:01.796,414.9636217106277,5
2024-09-17 10:33:01.823,415.01215439992507,6
2024-09-17 10:33:01.830,415.0176413821208,103
2024-09-17 10:33:01.933,414.99104455952425,14
2024-09-17 10:33:01.951,415.03703173350834,6
2024-09-17 10:33:02.035,414.9367541535128,6
2024-09-17 10:33:02.063,414.9065673585039,7
2024-09-17 10:33:02.085,414.9565059552846,11
2024-09-17 10:33:02.099,414.95372926499465,102
2024-09-17 10:33:02.284,414.9431872870898,14
2024-09-17 10:33:02.307,414.9226276768066,10
2024-09-17 10:33:02.422,414.9397803841808,96
2024-09-17 10:33:02.449,414.9403206084918,95
2024-09-17 10:33:02.452,414.9557747824955,14
