Timestamp,Price,Size
2024-09-20 11:14:00.002,42.57745844797965,995
2024-09-20 11:14:00.005,425.7463956537314,102
2024-09-20 11:14:00.066,425.7548919650272,105
2024-09-20 11:14:00.073,425.78941147781165,1003
2024-09-20 11:14:00.156,425.7902295377321,1001
2024-09-20 11:14:00.156,425.7607758719988,9
2024-09-20 11:14:00.192,425.8102758246624,102
2024-09-20 11:14:00.266,425.8016429587035,1002
2024-09-20 11:14:00.267,425.7718635173769,1002
2024-09-20 11:14:00.315,425.79769075061,1003
2024-09-20 11:14:00.338,425.76588279825705,13
2024-09-20 11:14:00.367,425.780138095442,998
2024-09-20 11:14:00.375,425.7574940095462,101
2024-09-20 11:14:00.470,425.7598441411448,13
2024-09-20 11:14:00.613,425.778289873199,96
2024-09-20 11:14:00.679,425.77677827457086,97
2024-09-20 11:14:00.679,425.7472745874621,12
2024-09-20 11:14:00.712,425.7769261630417,6
2024-09-20 11:14:00.735,425.7741761495535,100
2024-09-20 11:14:00.771,425.79974841144826,1002
2024-09-20 11:14:00.780,425.79252452541215,999
2024-09-20 11:14:00.784,425.7820237110004,102
2024-09-20 11:14:00.797,425.7608272400909,999
2024-09-20 11:14:00.801,425.76683917010894,15
2024-09-20 11:14:00.802,425.7529158935176,9
2024-09-20 11:14:00.812,425.8095588599088,1003
2024-09-20 11:14:00.814,425.787369748408,10
2024-09-20 11:14:00.871,,96
2024-09-20 11:14:00.894,425.800674651457,1005
2024-09-20 11:14:01.019,425.7800161226056,1004
2024-09-20 11:14:01.188,425.7712195057168,6
2024-09-20 11:14:01.242,425.8019437250352,95
2024-09-20 11:14:01.310,425.80730641877744,995
2024-09-20 11:14:01.398,425.7921747446409,8
2024-09-20 11:14:01.408,425.75679865226,95
2024-09-20 11:14:01.464,425.7578806954343,1001
2024-09-20 11:14:01.468,425.8460949177692,1000
2024-09-20 11:14:01.527,-425.8550812426013,995
2024-09-20 11:14:01.549,425.80049755362666,7
2024-09-20 11:14:01.619,425.7930245575612,5
2024-09-20 11:14:01.625,425.7662440353189,8
2024-09-20 11:14:01.748,425.8321559596881,12
2024-09-20 11:14:01.752,425.8103250510837,995
2024-09-20 11:14:01.767,425.7904564956057,995
2024-09-20 11:14:01.803,425.8034722999972,997
2024-09-20 11:14:01.804,425.7725891833228,1003
2024-09-20 11:14:01.805,425.848960425893,1002
2024-09-20 11:14:01.834,425.8270604000695,10
2024-09-20 11:14:02.038,425.7662163202164,101
2024-09-20 11:14:02.116,425.7662223445507,8
2024-09-20 11:14:02.150,425.757267295381,1000
2024-09-20 11:14:02.231,425.7645469459309,997
2024-09-20 11:14:02.414,425.7680009264437,1000
2024-09-20 11:14:02.414,425.7674476053552,99
2024-09-20 11:14:02.418,425.7616333129834,1004
2024-09-20 11:14:02.451,425.7689289979061,996
2024-09-20 11:14:02.628,425.7574268432318,5
2024-09-20 11:14:02.742,425.7638850638921,1002
2024-09-20 11:14:02.778,425.7562914678111,9
2024-09-20 11:14:03.048,425.7914883520979,10
2024-09-20 11:14:03.307,425.8016340058737,97
2024-09-20 11:14:03.321,425.7936469467907,9
2024-09-20 11:14:03.368,425.7797249153977,1004
2024-09-20 11:14:03.741,425.7919080019549,1005
2024-09-20 11:14:03.747,425.7746357665847,105
2024-09-20 11:14:03.886,425.8055740659395,999
2024-09-20 11:14:03.894,425.76180865148336,99
2024-09-20 11:14:03.916,425.7512731539732,999
2024-09-20 11:14:03.961,425.775709582964,11
2024-09-20 11:14:04.024,425.7441882869512,13
2024-09-20 11:14:04.295,425.7699492197249,105
2024-09-20 11:14:04.433,425.7383616333548,1002
2024-09-20 11:14:04.482,425.7198633801528,1001
2024-09-20 11:14:04.546,425.7879203307713,101
2024-09-20 11:14:04.558,425.7479860091681,1003
2024-09-20 11:14:04.566,425.8108671420383,15
2024-09-20 11:14:04.602,425.7389018443481,1004
2024-09-20 11:14:04.634,425.74398923294416,104
2024-09-20 11:14:04.642,425.7535400887751,98
2024-09-20 11:14:04.645,425.7418941584037,1003
2024-09-20 11:14:04.879,425.7682818525303,99
2024-09-20 11:14:04.887,425.7684400316885,102
2024-09-20 11:14:04.889,425.7441560640812,10
2024-09-20 11:14:05.138,425.76936165408966,96
2024-09-20 11:14:05.301,425.767246272834,99
2024-09-20 11:14:05.484,425.75916783338096,96
2024-09-20 11:14:05.618,425.7558348078994,1002
2024-09-20 11:14:05.727,425.7551859710173,1003
2024-09-20 11:14:05.957,425.7724758711851,96
2024-09-20 11:14:06.075,425.7576078696,1000
2024-09-20 11:14:06.123,425.7570572945542,10
2024-09-20 11:14:06.162,425.7407482406788,96
2024-09-20 11:14:06.314,425.7521297382551,1002
2024-09-20 11:14:06.478,425.73409526081446,9
2024-09-20 11:14:06.656,425.7407892169508,999
2024-09-20 11:14:06.709,425.7559407076063,13
2024-09-20 11:14:06.746,425.731899481289,999
2024-09-20 11:14:06.807,425.7511189711433,98
2024-09-20 11:14:07.016,425.7066887579936,999
2024-09-20 11:14:07.098,425.7243967774232,1005
2024-09-20 11:14:07.131,425.7301760638314,999
2024-09-20 11:14:07.142,425.6903097217804,1003
2024-09-20 11:14:07.201,425.7229293550161,9
2024-09-20 11:14:07.213,425.6831424431798,1004
2024-09-20 11:14:07.227,425.7220563379024,14
2024-09-20 11:14:07.262,425.70746228308826,9
2024-09-20 11:14:07.332,425.667686068128,1002
2024-09-20 11:14:07.336,425.6655157808159,102
2024-09-20 11:14:07.341,425.6835564199537,1004
2024-09-20 11:14:07.358,425.6922132780075,5
2024-09-20 11:14:07.378,425.7126477658061,997
2024-09-20 11:14:07.388,425.69797169869656,103
2024-09-20 11:14:07.415,425.7140313995617,97
2024-09-20 11:14:07.467,425.70209810682553,12
2024-09-20 11:14:07.495,425.6861740556329,996
2024-09-20 11:14:07.503,425.7006725879359,13
2024-09-20 11:14:07.591,425.6937116001434,997
2024-09-20 11:14:07.644,425.6748261973061,99
2024-09-20 11:14:07.692,425.6918514920658,14
2024-09-20 11:14:07.700,425.6864353025088,10
