Timestamp,Price,Size
2024-09-16 13:27:00.012,414.7111992526141,997
2024-09-16 13:27:00.037,414.7264386771384,13
2024-09-16 13:27:00.038,414.7866612556328,996
2024-09-16 13:27:00.039,414.7227330026157,8
2024-09-16 13:27:00.065,414.7097164729108,999
2024-09-16 13:27:00.073,414.7465978864912,1002
2024-09-16 13:27:00.084,414.7313195122928,97
2024-09-16 13:27:00.094,414.74248599360334,95
2024-09-16 13:27:00.096,414.72405742260935,97
2024-09-16 13:27:00.124,414.7282542802996,1000
2024-09-16 13:27:00.148,414.73321022750105,1001
2024-09-16 13:27:00.330,414.7643020382467,104
2024-09-16 13:27:00.404,414.7208923070169,1005
2024-09-16 13:27:00.412,414.7850286798251,999
2024-09-16 13:27:00.489,414.7274903563884,99
2024-09-16 13:27:00.668,414.733778990837,1004
2024-09-16 13:27:00.675,414.7224712032988,5
2024-09-16 13:27:00.706,414.72869779061824,97
2024-09-16 13:27:00.734,414.78119451716486,99
2024-09-16 13:27:00.734,41.47104463079305,11
2024-09-16 13:27:00.756,414.7233292378468,9
2024-09-16 13:27:00.759,414.70957741520135,9
2024-09-16 13:27:00.813,414.7353920650215,1004
2024-09-16 13:27:00.849,414.7624076909393,9
2024-09-16 13:27:01.022,414.6831104325252,8
2024-09-16 13:27:01.045,414.65993929443874,6
2024-09-16 13:27:01.078,414.65440977636,11
2024-09-16 13:27:01.085,414.7180307524093,998
2024-09-16 13:27:01.095,414.6720497398088,10
2024-09-16 13:27:01.117,414.6887563526403,10
2024-09-16 13:27:01.269,414.6484732030052,105
2024-09-16 13:27:01.276,414.674934461122,1002
2024-09-16 13:27:01.405,414.6606797849514,14
2024-09-16 13:27:01.412,414.69821838065536,100
2024-09-16 13:27:01.457,414.6837161319283,99
2024-09-16 13:27:01.483,414.63206488932406,6
2024-09-16 13:27:01.484,414.6740277080632,1002
2024-09-16 13:27:01.510,414.63348317443,999
2024-09-16 13:27:01.527,414.72012276848346,97
2024-09-16 13:27:01.560,414.6780684338692,5
2024-09-16 13:27:01.615,414.6359309247033,7
2024-09-16 13:27:01.636,414.7204786667919,101
2024-09-16 13:27:01.651,414.6955541637747,1005
2024-09-16 13:27:01.677,414.7099259290276,1005
2024-09-16 13:27:01.721,414.7149410886023,15
2024-09-16 13:27:01.778,414.7168286921624,101
2024-09-16 13:27:01.805,414.681232160111,1004
2024-09-16 13:27:01.832,414.6910099435028,104
2024-09-16 13:27:01.891,414.6746053255251,999
2024-09-16 13:27:01.917,414.6915381532675,96
2024-09-16 13:27:01.931,414.7071793755077,103
2024-09-16 13:27:01.956,414.6554752698276,996
2024-09-16 13:27:01.998,414.6546907033821,98
2024-09-16 13:27:01.999,414.68833768734856,97
2024-09-16 13:27:02.339,414.661816958287,99
2024-09-16 13:27:02.425,414.6774925706204,99
2024-09-16 13:27:02.440,414.6726590010354,10
2024-09-16 13:27:02.459,414.6805582861245,102
2024-09-16 13:27:02.466,414.64491246437547,102
2024-09-16 13:27:02.506,414.6734586136031,14
2024-09-16 13:27:02.606,414.6778394153787,1000
2024-09-16 13:27:02.758,414.6708572175774,996
2024-09-16 13:27:02.896,414.6862835663975,995
2024-09-16 13:27:02.901,414.6692055276218,1005
2024-09-16 13:27:03.020,414.7127771290472,1000
2024-09-16 13:27:03.252,414.6669813367122,1004
2024-09-16 13:27:03.260,414.7080306647846,1002
2024-09-16 13:27:03.360,414.7147823004188,998
2024-09-16 13:27:03.367,414.6674008831093,99
2024-09-16 13:27:03.423,414.7175272656034,999
2024-09-16 13:27:03.438,414.68266256389,7
2024-09-16 13:27:03.493,414.6891030869194,11
2024-09-16 13:27:03.596,414.7117081019333,99
2024-09-16 13:27:03.695,414.693722649625,1003
2024-09-16 13:27:03.756,414.7241557358301,1002
2024-09-16 13:27:03.757,414.7265492034556,97
2024-09-16 13:27:03.776,414.7035499183543,11
2024-09-16 13:27:03.860,414.7050201723621,1000
2024-09-16 13:27:03.883,414.7292509071761,6
2024-09-16 13:27:04.090,414.795008165554,1000
2024-09-16 13:27:04.091,414.7594481354257,8
2024-09-16 13:27:04.162,414.793935235412,1000
2024-09-16 13:27:04.189,414.75359337664406,8
2024-09-16 13:27:04.198,414.7928516194634,15
2024-09-16 13:27:04.201,414.7579305950412,11
2024-09-16 13:27:04.207,414.7225806015299,104
2024-09-16 13:27:04.247,414.7639839407664,103
2024-09-16 13:27:04.271,414.7441841563184,104
2024-09-16 13:27:04.286,414.7326277205896,103
2024-09-16 13:27:04.296,414.7056914978099,9
2024-09-16 13:27:04.340,414.8071037253316,14
2024-09-16 13:27:04.345,414.7724267959944,14
2024-09-16 13:27:04.351,414.7828912972744,96
2024-09-16 13:27:04.444,414.72415648817946,1004
2024-09-16 13:27:04.659,414.7448873952922,103
2024-09-16 13:27:04.675,414.7236974739844,1004
2024-09-16 13:27:04.778,414.7132408246423,999
2024-09-16 13:27:04.976,,12
2024-09-16 13:27:05.328,414.7897030125024,999
2024-09-16 13:27:05.679,414.7925439865177,98
2024-09-16 13:27:05.910,414.79804655877615,11
2024-09-16 13:27:06.059,414.81423071225055,101
2024-09-16 13:27:06.070,414.7705408686522,98
2024-09-16 13:27:06.081,414.8011474134504,1001
2024-09-16 13:27:06.203,414.7640339115416,99
2024-09-16 13:27:06.226,414.7498836538575,104
