Timestamp,Price,Size
2024-09-16 14:09:00.462,415.4360475614772,1005
2024-09-16 14:09:00.753,415.4465650353094,9
2024-09-16 14:09:01.058,415.4572312535167,1003
2024-09-16 14:09:01.077,415.4518202509315,96
2024-09-16 14:09:01.079,415.4174938897149,101
2024-09-16 14:09:01.153,415.4451463174869,999
2024-09-16 14:09:01.168,415.43534219029874,1001
2024-09-16 14:09:01.214,415.4146774641684,102
2024-09-16 14:09:01.337,415.4634785699791,5
2024-09-16 14:09:01.354,415.4462251063823,5
2024-09-16 14:09:01.398,415.4449439952405,996
2024-09-16 14:09:01.458,415.4332686516772,95
2024-09-16 14:09:01.518,415.440407023954,1001
2024-09-16 14:09:01.521,415.4721635955993,96
2024-09-16 14:09:01.549,415.4593691526522,1003
2024-09-16 14:09:01.668,415.441823304123,9
2024-09-16 14:09:01.746,415.4525887268212,98
2024-09-16 14:09:01.865,415.4531088621168,5
2024-09-16 14:09:01.880,415.41697224816926,1001
2024-09-16 14:09:01.901,415.46938063970646,999
2024-09-16 14:09:02.144,415.4622151598218,1001
2024-09-16 14:09:02.178,415.4490822808596,99
2024-09-16 14:09:02.244,415.4659148245472,102
2024-09-16 14:09:02.312,415.46701148130256,97
2024-09-16 14:09:02.374,415.4539764346444,12
2024-09-16 14:09:02.630,415.4917527098652,11
2024-09-16 14:09:02.725,415.4462946850748,9
2024-09-16 14:09:02.970,415.46829840922345,1000
2024-09-16 14:09:02.976,415.4595967794365,8
2024-09-16 14:09:03.056,415.48069993851993,8
2024-09-16 14:09:03.125,415.4805952897924,995
2024-09-16 14:09:03.181,41.54829598971371,9
2024-09-16 14:09:03.294,415.4870443198134,1005
2024-09-16 14:09:03.299,415.4849519782732,8
2024-09-16 14:09:03.317,415.4792509904372,15
2024-09-16 14:09:03.354,415.4564096218716,95
2024-09-16 14:09:03.375,415.48229314640434,6
2024-09-16 14:09:03.428,415.47695344723087,1003
2024-09-16 14:09:03.497,415.4730987510096,9
2024-09-16 14:09:03.521,415.4706356203546,96
2024-09-16 14:09:03.581,415.4957074825968,98
2024-09-16 14:09:03.582,415.4797181238206,1003
2024-09-16 14:09:03.622,415.45683251029214,1003
2024-09-16 14:09:03.654,415.4751362166883,8
2024-09-16 14:09:03.698,415.4791633153128,12
2024-09-16 14:09:03.759,415.50220386570953,103
2024-09-16 14:09:03.802,415.4560631780848,8
2024-09-16 14:09:03.803,415.4715368470247,995
2024-09-16 14:09:03.829,415.449422434177,999
2024-09-16 14:09:03.829,415.4613414401834,995
2024-09-16 14:09:03.844,415.4891882034278,100
2024-09-16 14:09:03.850,415.48494546740153,104
2024-09-16 14:09:03.861,415.4587139616037,1005
2024-09-16 14:09:03.932,415.497353694451,11
2024-09-16 14:09:03.992,415.45182202819126,99
2024-09-16 14:09:04.011,415.4830259007141,10
2024-09-16 14:09:04.036,415.4467458932918,100
2024-09-16 14:09:04.172,415.4788101896942,997
2024-09-16 14:09:04.195,415.478619446897,10
2024-09-16 14:09:04.360,415.4602854801825,95
2024-09-16 14:09:04.502,415.4370763850519,12
2024-09-16 14:09:04.612,415.4501232557544,996
2024-09-16 14:09:04.627,415.48199912027104,14
2024-09-16 14:09:04.866,415.4601753323961,999
2024-09-16 14:09:04.872,415.4386028354718,6
2024-09-16 14:09:04.881,415.4682008628508,997
2024-09-16 14:09:04.901,415.45087644069326,1002
2024-09-16 14:09:04.984,415.4550020351028,6
2024-09-16 14:09:05.031,415.4757812204746,5
2024-09-16 14:09:05.054,415.47209980916574,12
2024-09-16 14:09:05.144,415.462238085044,1000
2024-09-16 14:09:05.430,415.4686408235289,6
2024-09-16 14:09:05.523,415.490327513142,6
2024-09-16 14:09:05.582,415.4789468216183,12
2024-09-16 14:09:05.588,415.47395711802017,1000
2024-09-16 14:09:05.664,415.4733780679966,1002
2024-09-16 14:09:05.764,415.45413402440215,6
2024-09-16 14:09:05.948,415.45156857373865,12
2024-09-16 14:09:06.001,415.45722660306063,100
2024-09-16 14:09:06.126,415.4314969615253,1005
2024-09-16 14:09:06.201,415.4596080678247,5
2024-09-16 14:09:06.229,415.4607718304792,7
2024-09-16 14:09:06.310,415.434728203021,998
2024-09-16 14:09:06.580,415.4677746694029,10
2024-09-16 14:09:06.637,415.45740677424425,1002
2024-09-16 14:09:06.652,415.43575231857534,10
2024-09-16 14:09:06.706,415.4344644232427,1005
2024-09-16 14:09:06.719,415.4591272267155,7
2024-09-16 14:09:06.724,415.4828109723106,1004
2024-09-16 14:09:06.739,415.44934190798017,103
2024-09-16 14:09:06.745,415.47301906933166,105
2024-09-16 14:09:07.047,415.4383824860975,100
2024-09-16 14:09:07.093,415.428358858876,11
2024-09-16 14:09:07.118,415.44463591844016,6
2024-09-16 14:09:07.172,415.45155510357273,5
2024-09-16 14:09:07.191,415.44410135258425,11
2024-09-16 14:09:07.225,415.4244300367215,11
2024-09-16 14:09:07.281,415.42519775594,13
2024-09-16 14:09:07.307,415.4158981269667,14
2024-09-16 14:09:07.337,415.4456301414813,105
2024-09-16 14:09:07.388,415.4359274772308,104
2024-09-16 14:09:07.399,415.4321913288339,102
2024-09-16 14:09:07.434,415.4299065849032,997
2024-09-16 14:09:07.462,415.4483938224987,12
2024-09-16 14:09:07.523,415.4222923067883,95
2024-09-16 14:09:07.577,415.4423582333967,997
2024-09-16 14:09:07.585,415.419276421085,10
2024-09-16 14:09:07.625,415.4341674538468,102
2024-09-16 14:09:07.641,415.42280690043367,995
2024-09-16 14:09:07.652,415.44354719646304,105
