Timestamp,Price,Size
2024-09-17 10:48:00.006,415.3681736310866,5
2024-09-17 10:48:00.134,415.4084064144357,1004
2024-09-17 10:48:00.264,415.4283639984349,13
2024-09-17 10:48:00.291,41.54402398434244,6
2024-09-17 10:48:00.310,415.38460173147104,999
2024-09-17 10:48:00.322,415.3535655743344,99
2024-09-17 10:48:00.347,415.38021062436593,13
2024-09-17 10:48:00.462,415.413208548439,8
2024-09-17 10:48:00.518,415.4088354284878,5
2024-09-17 10:48:00.533,415.4423803301344,1003
2024-09-17 10:48:00.550,415.4276106280448,95
2024-09-17 10:48:00.561,415.38244555436125,101
2024-09-17 10:48:00.570,415.3647156940214,100
2024-09-17 10:48:00.658,415.4000240946222,996
2024-09-17 10:48:00.661,-415.4202577321947,6
2024-09-17 10:48:00.750,415.395599119968,995
2024-09-17 10:48:00.759,415.4540766875522,7
2024-09-17 10:48:00.824,415.4382565226327,6
2024-09-17 10:48:00.914,415.3987659301487,104
2024-09-17 10:48:01.169,415.4439314858088,996
2024-09-17 10:48:01.214,415.3785976149106,98
2024-09-17 10:48:01.228,415.4139500532213,100
2024-09-17 10:48:01.239,415.4284763919344,103
2024-09-17 10:48:01.275,415.4221978975866,5
2024-09-17 10:48:01.388,415.4262082484428,1005
2024-09-17 10:48:01.435,415.4357699736599,12
2024-09-17 10:48:01.461,415.4316564785783,1000
2024-09-17 10:48:01.472,415.4446672060319,6
2024-09-17 10:48:01.485,415.3889893472221,1000
2024-09-17 10:48:01.492,415.4400291090912,8
2024-09-17 10:48:01.498,415.3841507458337,10
2024-09-17 10:48:01.499,415.4318945359203,14
2024-09-17 10:48:01.569,41.5435485449452,995
2024-09-17 10:48:01.587,415.3886464489048,7
2024-09-17 10:48:01.623,415.43616049532034,6
2024-09-17 10:48:01.634,415.4234895420356,6
2024-09-17 10:48:01.660,415.39128432166666,11
2024-09-17 10:48:01.671,415.432843197963,99
2024-09-17 10:48:01.748,415.37903984752217,997
2024-09-17 10:48:01.796,415.43229844364544,13
2024-09-17 10:48:01.964,415.441724705192,14
2024-09-17 10:48:02.217,415.4296716915917,11
2024-09-17 10:48:02.498,415.4441311102837,6
2024-09-17 10:48:03.153,415.4337085656786,5
2024-09-17 10:48:03.699,415.45846207140784,1000
2024-09-17 10:48:04.042,415.4798015556796,997
2024-09-17 10:48:04.104,415.49365221075095,996
2024-09-17 10:48:04.165,415.4633639686599,103
2024-09-17 10:48:04.171,415.48727276453405,100
2024-09-17 10:48:04.486,415.4844568342636,98
2024-09-17 10:48:04.570,415.48542691762407,1001
2024-09-17 10:48:04.610,415.49498305393104,14
2024-09-17 10:48:04.617,415.4871204455249,98
2024-09-17 10:48:04.847,415.4658108505211,100
2024-09-17 10:48:04.879,415.4861619275424,105
2024-09-17 10:48:05.003,415.4905903222333,104
2024-09-17 10:48:05.009,415.494710049767,12
