Timestamp,Price,Size
2024-09-16 12:14:00.007,417.26772414273165,999
2024-09-16 12:14:00.066,417.2002866183021,995
2024-09-16 12:14:00.100,417.2458045222196,5
2024-09-16 12:14:00.102,417.2177513873558,11
2024-09-16 12:14:00.160,417.19123393276766,101
2024-09-16 12:14:00.244,417.2030567640263,998
2024-09-16 12:14:00.257,417.20223400218566,11
2024-09-16 12:14:00.349,417.19080462839634,104
2024-09-16 12:14:00.379,417.2013197964829,97
2024-09-16 12:14:00.400,417.2606553392731,1000
2024-09-16 12:14:00.482,417.27721507794735,9
2024-09-16 12:14:00.517,417.2121204134938,9
2024-09-16 12:14:00.518,417.19567530300833,1000
2024-09-16 12:14:00.524,417.2512497173855,99
2024-09-16 12:14:00.532,417.2088596008869,1002
2024-09-16 12:14:00.570,417.2864952757524,14
2024-09-16 12:14:00.570,417.2062526135422,997
2024-09-16 12:14:00.585,417.2112317081926,999
2024-09-16 12:14:00.646,41.72310078893193,102
2024-09-16 12:14:00.680,417.2074048503849,6
2024-09-16 12:14:00.744,417.216358853812,6
2024-09-16 12:14:00.752,417.30027494102507,9
2024-09-16 12:14:00.783,417.2540327464391,5
2024-09-16 12:14:00.848,417.2078440509526,100
2024-09-16 12:14:00.876,417.2669597463544,1000
2024-09-16 12:14:00.938,417.24192271205794,96
2024-09-16 12:14:01.011,-417.2980733436463,95
2024-09-16 12:14:01.109,417.2941740620018,996
2024-09-16 12:14:01.182,417.2968461126903,13
2024-09-16 12:14:01.329,417.3054156738239,1004
2024-09-16 12:14:01.342,417.3080602589591,103
2024-09-16 12:14:01.516,417.2784984275189,104
2024-09-16 12:14:01.832,417.2846035278608,13
2024-09-16 12:14:01.859,417.3047170309448,996
2024-09-16 12:14:01.915,417.30662633739325,5
2024-09-16 12:14:02.000,417.3409859014553,995
2024-09-16 12:14:02.145,417.2893109508196,1005
2024-09-16 12:14:02.175,417.30420145365343,9
2024-09-16 12:14:02.243,417.2952297669749,14
2024-09-16 12:14:02.254,417.3228861774738,100
2024-09-16 12:14:02.327,417.3080251721828,98
2024-09-16 12:14:02.550,417.3117761032323,102
2024-09-16 12:14:02.622,417.30265665591776,97
2024-09-16 12:14:02.635,417.326170131361,999
2024-09-16 12:14:02.646,417.3229194224437,97
2024-09-16 12:14:02.732,417.2976928389068,5
2024-09-16 12:14:02.755,417.2944851985715,1000
2024-09-16 12:14:02.916,417.30643955804834,995
2024-09-16 12:14:03.101,417.4032959243757,999
2024-09-16 12:14:03.203,417.4255330142895,12
2024-09-16 12:14:03.341,417.4236653091998,1005
2024-09-16 12:14:03.353,417.3962296407077,97
2024-09-16 12:14:03.496,417.3980142418984,995
2024-09-16 12:14:03.509,417.4195154737723,1002
2024-09-16 12:14:03.524,417.3757639011495,15
2024-09-16 12:14:03.525,417.3742292380775,997
2024-09-16 12:14:03.555,417.3893287598133,98
2024-09-16 12:14:03.593,417.3909945527591,9
2024-09-16 12:14:03.655,417.4044781990867,97
2024-09-16 12:14:03.658,417.38837196546217,996
2024-09-16 12:14:03.691,417.3647114456992,105
2024-09-16 12:14:03.704,417.437157499414,996
2024-09-16 12:14:03.728,417.4003963549071,101
2024-09-16 12:14:03.782,417.41955854561166,7
2024-09-16 12:14:03.800,417.390759848519,1004
2024-09-16 12:14:03.800,417.3921375746382,998
2024-09-16 12:14:03.817,417.3999283017159,1003
2024-09-16 12:14:03.830,417.4167898221604,7
2024-09-16 12:14:03.833,417.389712008704,7
2024-09-16 12:14:03.896,417.3795006711152,102
2024-09-16 12:14:03.948,417.3757567993364,105
2024-09-16 12:14:03.970,417.3904402785122,103
2024-09-16 12:14:04.003,417.3974393254764,101
2024-09-16 12:14:04.013,417.37883773627567,1001
2024-09-16 12:14:04.035,417.36612121838334,12
2024-09-16 12:14:04.091,417.37014428019626,12
2024-09-16 12:14:04.181,417.3495213786836,105
2024-09-16 12:14:04.204,417.3971187873042,1000
2024-09-16 12:14:04.232,417.39755111172894,1001
2024-09-16 12:14:04.301,417.3893181854237,15
2024-09-16 12:14:04.443,417.41049049707794,13
2024-09-16 12:14:04.526,417.4051697596232,102
2024-09-16 12:14:04.545,417.3942660266813,103
2024-09-16 12:14:04.549,417.4028903985712,10
2024-09-16 12:14:04.600,417.40463727847344,7
2024-09-16 12:14:04.625,417.3396458439298,97
2024-09-16 12:14:04.678,417.4116379068736,998
2024-09-16 12:14:04.819,417.3849599181015,102
2024-09-16 12:14:04.836,417.3467404626079,997
2024-09-16 12:14:04.862,417.34771323205314,100
2024-09-16 12:14:04.946,417.3942421920715,1000
2024-09-16 12:14:05.006,417.3935546015192,1003
2024-09-16 12:14:05.182,417.3823150177138,103
2024-09-16 12:14:05.185,417.37950694072,9
2024-09-16 12:14:05.194,417.3869520169072,10
2024-09-16 12:14:05.416,417.3841747977481,10
2024-09-16 12:14:05.551,417.3874589864455,95
2024-09-16 12:14:05.618,417.3892307212951,102
2024-09-16 12:14:05.852,417.3833506829219,99
2024-09-16 12:14:05.988,417.3911951463924,1003
2024-09-16 12:14:06.106,417.44083314214384,99
2024-09-16 12:14:06.136,417.4672786916524,1000
2024-09-16 12:14:06.198,417.462011883829,104
2024-09-16 12:14:06.390,417.5064477029242,8
2024-09-16 12:14:06.682,417.5233049324684,103
2024-09-16 12:14:06.689,417.4840363194807,999
2024-09-16 12:14:06.823,417.4384714272386,96
2024-09-16 12:14:06.891,417.4055448006439,6
2024-09-16 12:14:06.965,417.441076891307,103
2024-09-16 12:14:07.043,417.42324204643984,1001
2024-09-16 12:14:07.103,417.4239740403225,997
2024-09-16 12:14:07.193,417.4679243522937,103
2024-09-16 12:14:07.253,417.4965797757365,7
2024-09-16 12:14:07.261,417.43220798213343,1003
2024-09-16 12:14:07.294,417.45181666819366,1002
2024-09-16 12:14:07.324,417.5036150973784,102
2024-09-16 12:14:07.368,417.4226761043907,15
2024-09-16 12:14:07.373,417.48321317357727,11
2024-09-16 12:14:07.425,417.4940634143872,97
2024-09-16 12:14:07.607,417.4576770866767,9
2024-09-16 12:14:07.646,417.4510668129014,8
2024-09-16 12:14:07.647,417.433337554096,100
2024-09-16 12:14:07.673,417.4145090392752,9
2024-09-16 12:14:07.673,417.4692525906673,1000
2024-09-16 12:14:07.677,417.4568858315325,14
2024-09-16 12:14:07.710,417.46098562703634,5
2024-09-16 12:14:07.767,417.5166884318687,13
2024-09-16 12:14:07.829,417.4173618686372,1002
2024-09-16 12:14:07.849,417.4280008762897,995
2024-09-16 12:14:07.872,417.4072829200131,10
2024-09-16 12:14:07.882,417.41959212214095,7
2024-09-16 12:14:07.940,417.4110506974404,1003
2024-09-16 12:14:07.944,417.45671307032814,8
2024-09-16 12:14:07.945,417.44715219025153,100
2024-09-16 12:14:08.006,417.37791532632014,997
2024-09-16 12:14:08.018,417.3792181392946,101
2024-09-16 12:14:08.022,417.3806539358382,7
2024-09-16 12:14:08.059,417.4085115885991,1002
2024-09-16 12:14:08.067,417.3876431772219,99
2024-09-16 12:14:08.115,417.41921277525057,14
2024-09-16 12:14:08.166,417.3929669387106,998
2024-09-16 12:14:08.173,417.3701996114799,102
2024-09-16 12:14:08.184,417.4112431770759,999
2024-09-16 12:14:08.210,417.410584987068,1003
2024-09-16 12:14:08.279,417.3799501066365,101
2024-09-16 12:14:08.286,417.3794935697216,99
2024-09-16 12:14:08.402,417.39173599114497,996
2024-09-16 12:14:08.578,417.3826970290184,997
2024-09-16 12:14:08.587,417.4062215931477,11
2024-09-16 12:14:08.596,417.3948791362593,101
2024-09-16 12:14:08.611,417.39598015270127,99
2024-09-16 12:14:08.783,417.3797692163525,5
2024-09-16 12:14:08.790,417.3910024121568,104
2024-09-16 12:14:08.832,417.38198473202095,5
2024-09-16 12:14:08.836,417.37759522096405,10
2024-09-16 12:14:08.918,417.3894697908421,13
2024-09-16 12:14:08.952,417.3884399373128,11
2024-09-16 12:14:08.958,417.3861940879999,97
2024-09-16 12:14:09.014,417.4466384947884,6
2024-09-16 12:14:09.032,417.4542532395916,998
2024-09-16 12:14:09.222,417.4674912726245,96
2024-09-16 12:14:09.294,417.44305205981016,999
2024-09-16 12:14:09.345,417.4531630108492,1000
2024-09-16 12:14:09.605,417.4542121244563,105
2024-09-16 12:14:09.674,417.4540342133482,1000
2024-09-16 12:14:09.686,417.43639232021775,999
2024-09-16 12:14:09.797,417.4193677336027,7
2024-09-16 12:14:09.931,417.45372690480855,5
2024-09-16 12:14:10.022,417.4518870051647,1003
2024-09-16 12:14:10.076,417.4470764562896,104
2024-09-16 12:14:10.206,417.4928546716203,1001
2024-09-16 12:14:10.213,417.44704309273953,1005
2024-09-16 12:14:10.254,417.4454652758588,1004
2024-09-16 12:14:10.258,417.47604903999496,11
2024-09-16 12:14:10.357,417.4668031123473,8
2024-09-16 12:14:10.386,417.456820346799,9
2024-09-16 12:14:10.397,417.4719216897621,15
2024-09-16 12:14:10.426,-417.46024648588747,14
2024-09-16 12:14:10.436,417.4920003913561,104
2024-09-16 12:14:10.516,417.45403176884935,8
2024-09-16 12:14:10.518,417.46879197080506,12
2024-09-16 12:14:10.569,417.46051092694825,1004
2024-09-16 12:14:10.594,417.4872767096966,7
2024-09-16 12:14:10.712,417.458384690313,101
2024-09-16 12:14:10.738,417.4652737010477,998
2024-09-16 12:14:10.780,417.4730736767261,10
2024-09-16 12:14:10.877,417.47504278496376,95
2024-09-16 12:14:10.923,417.47313062635567,97
2024-09-16 12:14:10.977,417.4617432708283,10
2024-09-16 12:14:10.988,417.45622721679774,95
2024-09-16 12:14:11.313,417.44425355680266,12
2024-09-16 12:14:12.011,417.3627772289869,103
2024-09-16 12:14:12.051,417.4007293154968,998
2024-09-16 12:14:12.090,417.3890593838625,13
2024-09-16 12:14:12.117,417.456568572353,8
2024-09-16 12:14:12.195,417.420837368321,1000
2024-09-16 12:14:12.207,417.3688528155992,103
2024-09-16 12:14:12.211,417.3736981488439,104
2024-09-16 12:14:12.217,417.43367020849655,999
2024-09-16 12:14:12.239,417.3682844895837,9
2024-09-16 12:14:12.257,417.3743172592887,7
2024-09-16 12:14:12.319,417.3817255507416,15
2024-09-16 12:14:12.334,417.3607065401857,1002
2024-09-16 12:14:12.343,417.3925861137152,7
2024-09-16 12:14:12.418,417.42146760085257,10
2024-09-16 12:14:12.513,417.3569438810666,12
2024-09-16 12:14:12.562,417.37719962308313,104
2024-09-16 12:14:12.568,417.421557682936,8
2024-09-16 12:14:12.584,417.3919059409488,7
2024-09-16 12:14:12.603,417.3646872023847,1005
2024-09-16 12:14:12.694,417.3754662158736,1004
2024-09-16 12:14:12.750,417.4448577087202,8
2024-09-16 12:14:12.806,417.3475083692081,997
2024-09-16 12:14:12.890,417.4130485484711,97
2024-09-16 12:14:12.972,417.3808757144136,7
2024-09-16 12:14:13.035,417.3619435210377,999
2024-09-16 12:14:13.052,417.4062811194037,6
2024-09-16 12:14:13.105,417.4426401111277,1004
2024-09-16 12:14:13.371,417.4433560947616,95
2024-09-16 12:14:13.418,417.4053834981975,101
2024-09-16 12:14:13.445,417.3867036739664,7
2024-09-16 12:14:13.454,417.3854329273962,98
2024-09-16 12:14:13.615,417.4418684228458,6
2024-09-16 12:14:13.624,417.4369345387281,1002
2024-09-16 12:14:13.742,417.4017940212108,15
2024-09-16 12:14:13.748,417.4075731835897,9
2024-09-16 12:14:13.803,417.4398853336332,997
2024-09-16 12:14:13.825,417.40668972923095,102
2024-09-16 12:14:13.834,417.40927968876,1004
2024-09-16 12:14:13.878,417.4233386487758,996
2024-09-16 12:14:13.882,417.4354644016879,11
2024-09-16 12:14:13.910,417.4154236606289,105
2024-09-16 12:14:13.918,417.3705293311302,997
2024-09-16 12:14:13.984,417.4193999690577,10
2024-09-16 12:14:14.012,417.4742840543082,10
2024-09-16 12:14:14.023,417.46042963817325,12
2024-09-16 12:14:14.118,417.4683392291152,1003
2024-09-16 12:14:14.585,417.4735871272198,1004
2024-09-16 12:14:14.631,417.47094090756366,11
2024-09-16 12:14:14.802,417.45353803148896,1005
2024-09-16 12:14:14.836,417.4469825575972,9
2024-09-16 12:14:15.056,417.501478470718,1004
2024-09-16 12:14:15.080,417.4386748250908,1004
2024-09-16 12:14:15.139,417.3952064703556,997
2024-09-16 12:14:15.142,417.46681920130953,6
2024-09-16 12:14:15.143,417.4498925285026,10
2024-09-16 12:14:15.204,417.4128896971538,1000
2024-09-16 12:14:15.204,417.4024192871443,1003
2024-09-16 12:14:15.262,417.4328618431932,1001
2024-09-16 12:14:15.327,417.442681310966,999
2024-09-16 12:14:15.331,417.4212145482752,96
2024-09-16 12:14:15.376,417.5041797786131,98
2024-09-16 12:14:15.413,417.4770354534338,97
2024-09-16 12:14:15.424,417.4331911635063,9
2024-09-16 12:14:15.514,417.4079362131153,96
2024-09-16 12:14:15.518,417.4458984854333,997
2024-09-16 12:14:15.532,417.4611860083203,995
2024-09-16 12:14:15.600,417.4249266025931,998
2024-09-16 12:14:15.770,417.459373912159,101
2024-09-16 12:14:15.788,417.4609805359279,1001
2024-09-16 12:14:15.796,417.4195536426312,996
2024-09-16 12:14:15.804,417.4631620905803,5
2024-09-16 12:14:15.860,417.4040260844641,1001
2024-09-16 12:14:15.875,417.4465132729838,14
2024-09-16 12:14:15.927,417.4398815301276,14
2024-09-16 12:14:15.950,417.5195080955932,99
2024-09-16 12:14:15.953,417.4459133878726,1001
2024-09-16 12:14:15.997,417.4037176279336,1005
2024-09-16 12:14:16.015,417.6388477943575,995
2024-09-16 12:14:16.029,417.6445098620499,1001
2024-09-16 12:14:16.069,417.55504637397934,7
2024-09-16 12:14:16.091,-417.59424201875584,998
2024-09-16 12:14:16.174,417.57100719280527,98
2024-09-16 12:14:16.177,417.6485512902969,14
2024-09-16 12:14:16.196,417.6313153882688,1005
2024-09-16 12:14:16.212,417.5342458871552,998
2024-09-16 12:14:16.223,417.5349841025048,6
2024-09-16 12:14:16.251,417.6177870456758,996
2024-09-16 12:14:16.455,417.568519855724,13
2024-09-16 12:14:16.462,417.57259528116793,11
2024-09-16 12:14:16.539,417.6321776416455,101
2024-09-16 12:14:16.685,417.5067911441709,100
2024-09-16 12:14:16.731,417.49826501954175,95
2024-09-16 12:14:16.732,417.65259484536574,12
2024-09-16 12:14:16.765,417.5136855131542,98
2024-09-16 12:14:16.826,417.6178146342838,9
2024-09-16 12:14:16.834,417.5869988850257,12
2024-09-16 12:14:16.966,417.51657486793454,15
2024-09-16 12:14:16.988,417.5308445990251,9
2024-09-16 12:14:16.989,417.5783465434631,998
2024-09-16 12:14:17.096,417.5837468534435,7
2024-09-16 12:14:17.127,,996
2024-09-16 12:14:17.168,417.6431218532811,11
2024-09-16 12:14:17.171,417.5793742824453,1002
2024-09-16 12:14:17.187,417.61129804271127,104
2024-09-16 12:14:17.225,417.553603920433,5
2024-09-16 12:14:17.257,417.6343996127047,100
2024-09-16 12:14:17.260,417.5639848071364,1002
2024-09-16 12:14:17.262,417.61578187459327,1005
2024-09-16 12:14:17.292,417.6159083662716,6
2024-09-16 12:14:17.305,417.58940267886175,105
2024-09-16 12:14:17.334,417.6009519550101,100
2024-09-16 12:14:17.389,417.60529593733423,95
2024-09-16 12:14:17.411,417.6165520961137,997
2024-09-16 12:14:17.428,417.6127268191021,999
2024-09-16 12:14:17.436,417.6092249598804,14
2024-09-16 12:14:17.517,417.5947377806882,996
2024-09-16 12:14:17.523,417.62779430205296,8
2024-09-16 12:14:17.668,417.57421918844574,12
2024-09-16 12:14:17.697,,97
2024-09-16 12:14:17.721,417.562335714482,101
2024-09-16 12:14:17.755,417.6101519697723,1001
2024-09-16 12:14:17.770,417.5850486032385,98
2024-09-16 12:14:17.789,417.61506294327927,6
2024-09-16 12:14:17.819,417.5997058501711,98
2024-09-16 12:14:17.903,417.5772609419336,13
2024-09-16 12:14:17.986,417.6015984550256,97
