Timestamp,Price,Size
2024-09-18 15:15:00.009,415.51760873905886,103
2024-09-18 15:15:00.030,415.55831532728615,999
2024-09-18 15:15:00.071,415.5126102221319,12
2024-09-18 15:15:00.076,415.55788377225286,999
2024-09-18 15:15:00.105,415.5370307538161,14
2024-09-18 15:15:00.116,415.4918951853596,100
2024-09-18 15:15:00.169,415.54823874475454,97
2024-09-18 15:15:00.206,415.4991904670511,999
2024-09-18 15:15:00.222,415.5505224892625,102
2024-09-18 15:15:00.300,415.5220430221181,7
2024-09-18 15:15:00.336,415.5585681195407,1002
2024-09-18 15:15:00.340,415.5299678444314,101
2024-09-18 15:15:00.355,415.5100702402197,995
2024-09-18 15:15:00.396,415.5116060953975,104
2024-09-18 15:15:00.496,415.5038953738854,99
2024-09-18 15:15:00.533,415.51842977842017,96
2024-09-18 15:15:00.561,415.5213202760535,1004
2024-09-18 15:15:00.588,415.5042955195751,995
2024-09-18 15:15:00.621,415.52932954614425,14
2024-09-18 15:15:00.636,415.5677090410114,9
2024-09-18 15:15:00.698,415.5051723783588,14
2024-09-18 15:15:00.750,415.4996329281702,102
2024-09-18 15:15:00.789,415.4993063968718,13
2024-09-18 15:15:00.878,415.4944422837844,1005
2024-09-18 15:15:00.890,415.4805521669277,96
2024-09-18 15:15:00.978,415.5391958301863,6
2024-09-18 15:15:00.992,415.50001818920174,7
2024-09-18 15:15:01.221,415.54735917683735,95
2024-09-18 15:15:01.231,415.6351642112948,999
2024-09-18 15:15:01.243,415.5805254990636,997
2024-09-18 15:15:01.293,415.5658858364365,997
2024-09-18 15:15:01.332,415.5406063017127,96
2024-09-18 15:15:01.366,415.6057017340884,95
2024-09-18 15:15:01.386,415.5472881654175,5
2024-09-18 15:15:01.405,415.5206426559509,1005
2024-09-18 15:15:01.451,415.5481986049963,11
2024-09-18 15:15:01.521,415.6196332508835,7
2024-09-18 15:15:01.527,415.5854350658004,1001
2024-09-18 15:15:01.566,415.5549673987594,998
2024-09-18 15:15:01.615,415.5912261169688,100
2024-09-18 15:15:01.621,415.52935976462976,96
2024-09-18 15:15:01.670,41.56431378966765,5
2024-09-18 15:15:01.687,415.562589770982,6
2024-09-18 15:15:01.716,415.556862674748,8
2024-09-18 15:15:01.760,415.54514762669726,996
2024-09-18 15:15:01.823,415.5893011464982,9
2024-09-18 15:15:01.831,415.5218787162855,96
2024-09-18 15:15:01.878,415.5172824650608,100
2024-09-18 15:15:01.895,415.5322256473916,9
2024-09-18 15:15:01.899,415.5409778986285,1005
2024-09-18 15:15:01.929,415.6210865147037,15
2024-09-18 15:15:01.938,415.5451367283773,1001
2024-09-18 15:15:01.942,415.5784499045896,15
2024-09-18 15:15:02.150,415.6230525781821,1000
2024-09-18 15:15:02.193,415.6113380899748,10
2024-09-18 15:15:02.311,415.58795204651113,996
2024-09-18 15:15:02.346,415.6333531253296,1001
2024-09-18 15:15:02.377,415.6160267506001,102
2024-09-18 15:15:02.410,415.6253732355388,999
2024-09-18 15:15:02.466,415.5979488075756,1003
2024-09-18 15:15:02.530,415.6362711000032,1003
2024-09-18 15:15:02.560,415.6347078169577,9
2024-09-18 15:15:02.571,415.64816916530486,1002
2024-09-18 15:15:02.666,415.6361301689476,102
2024-09-18 15:15:02.672,415.6179398962674,11
2024-09-18 15:15:02.764,415.611823497029,98
2024-09-18 15:15:02.794,415.6086790382095,13
2024-09-18 15:15:02.840,415.6170256738247,996
2024-09-18 15:15:03.034,,101
2024-09-18 15:15:03.186,415.6189862100224,99
2024-09-18 15:15:03.204,415.6532174006789,104
2024-09-18 15:15:03.257,415.62539484054753,998
2024-09-18 15:15:03.314,415.6587070572632,1004
2024-09-18 15:15:03.320,410.994937115045,12
2024-09-18 15:15:03.345,415.6466638346168,13
2024-09-18 15:15:03.473,415.65298281027486,99
2024-09-18 15:15:03.481,415.6292901003475,97
2024-09-18 15:15:03.637,415.63920322711976,996
2024-09-18 15:15:03.665,410.9628286431815,1003
2024-09-18 15:15:03.702,415.63751007338976,100
2024-09-18 15:15:03.760,415.6282144254863,998
2024-09-18 15:15:03.818,415.65829271844353,6
2024-09-18 15:15:03.936,415.62134284251255,95
2024-09-18 15:15:04.070,415.672190783308,99
2024-09-18 15:15:04.181,415.6806929575571,999
2024-09-18 15:15:04.283,415.6727761103896,99
2024-09-18 15:15:04.345,415.6755085177685,6
2024-09-18 15:15:04.427,415.6910650243878,1004
2024-09-18 15:15:04.451,,8
2024-09-18 15:15:04.920,415.6594618724593,14
2024-09-18 15:15:05.030,415.66249485421537,1003
2024-09-18 15:15:05.089,415.6396813234711,104
2024-09-18 15:15:05.389,415.6533087736044,9
2024-09-18 15:15:05.407,415.6396541003077,996
2024-09-18 15:15:05.506,415.65130186339815,1001
2024-09-18 15:15:05.637,415.64236056101424,995
2024-09-18 15:15:05.703,415.6297173556808,96
2024-09-18 15:15:05.843,415.657015478928,6
2024-09-18 15:15:05.926,415.6590168057126,999
2024-09-18 15:15:05.971,415.6430067356354,995
2024-09-18 15:15:06.006,415.6088525104116,99
2024-09-18 15:15:06.049,415.65402880246126,104
2024-09-18 15:15:06.086,41.56199505548713,995
2024-09-18 15:15:06.167,415.6252517456852,6
2024-09-18 15:15:06.217,415.631258642201,99
2024-09-18 15:15:06.266,415.6119954750196,1002
2024-09-18 15:15:06.370,415.61537951072,1005
2024-09-18 15:15:06.374,415.6447393917265,105
2024-09-18 15:15:06.383,,100
2024-09-18 15:15:06.429,415.6456827010964,103
2024-09-18 15:15:06.431,415.6285732927367,999
2024-09-18 15:15:06.441,415.64294647642816,104
2024-09-18 15:15:06.454,415.6387790922437,12
2024-09-18 15:15:06.467,415.6429376367119,6
2024-09-18 15:15:06.486,415.5802206592017,11
2024-09-18 15:15:06.542,415.5986492477418,12
2024-09-18 15:15:06.581,415.65002269317057,995
2024-09-18 15:15:06.583,415.5930395390959,12
2024-09-18 15:15:06.593,415.6207278251106,100
2024-09-18 15:15:06.597,415.6444789733828,99
2024-09-18 15:15:06.605,415.6156033163124,1005
2024-09-18 15:15:06.620,415.65269788965054,996
2024-09-18 15:15:06.641,415.60792844791285,1003
2024-09-18 15:15:06.642,415.6273520937006,13
2024-09-18 15:15:06.741,415.65985276327183,995
2024-09-18 15:15:06.763,415.64120822220576,10
2024-09-18 15:15:06.830,415.64375494621936,104
