Timestamp,Price,Size
2024-09-16 10:46:00.008,416.41494448579175,7
2024-09-16 10:46:00.028,416.3719634823634,1005
2024-09-16 10:46:00.079,416.363831624986,12
2024-09-16 10:46:00.215,416.4194717679596,11
2024-09-16 10:46:00.309,416.42433503686846,102
2024-09-16 10:46:00.325,416.3550613224784,97
2024-09-16 10:46:00.381,416.4289371228251,98
2024-09-16 10:46:00.409,416.4203919199339,8
2024-09-16 10:46:00.438,416.3894602921413,6
2024-09-16 10:46:00.501,416.4122495350924,8
2024-09-16 10:46:00.503,416.3334348751088,105
2024-09-16 10:46:00.513,416.4043748282518,97
2024-09-16 10:46:00.642,416.3365127728556,15
2024-09-16 10:46:00.774,416.3454151760627,104
2024-09-16 10:46:00.805,416.40447859413007,98
2024-09-16 10:46:00.844,416.35028102450127,996
2024-09-16 10:46:00.882,416.39446737953193,997
2024-09-16 10:46:00.940,416.4191246327317,95
2024-09-16 10:46:00.970,416.3889323692762,1000
2024-09-16 10:46:01.099,416.42908330617786,105
2024-09-16 10:46:01.229,416.4129265630064,997
2024-09-16 10:46:01.430,416.4497619483273,102
2024-09-16 10:46:01.565,416.45299671607296,97
2024-09-16 10:46:01.581,416.43255986354217,103
2024-09-16 10:46:02.063,416.47321041010366,996
2024-09-16 10:46:02.159,416.4941038548269,995
2024-09-16 10:46:02.166,416.5182901634481,8
2024-09-16 10:46:02.179,416.51251569318265,105
2024-09-16 10:46:02.190,416.5090909531827,12
2024-09-16 10:46:02.220,416.4499740768714,103
2024-09-16 10:46:02.304,416.4836016419399,996
2024-09-16 10:46:02.349,-416.452931188747,11
2024-09-16 10:46:02.488,416.4659930771606,1005
2024-09-16 10:46:02.542,416.4315206625509,102
2024-09-16 10:46:02.589,416.4488192517006,996
2024-09-16 10:46:02.593,416.4307951301001,997
2024-09-16 10:46:02.607,416.4296066395119,5
2024-09-16 10:46:02.717,416.449232686206,1003
2024-09-16 10:46:02.717,416.461467457272,105
2024-09-16 10:46:02.751,416.52372649088136,103
