Timestamp,Price,Size
2024-09-19 10:10:00.044,418.6274838143617,5
2024-09-19 10:10:00.103,418.6329303789187,1000
2024-09-19 10:10:00.123,418.634184193525,1004
2024-09-19 10:10:00.145,418.61076925141776,9
2024-09-19 10:10:00.170,41.855037129146496,11
2024-09-19 10:10:00.248,418.55258348567565,995
2024-09-19 10:10:00.262,418.5510941627291,7
2024-09-19 10:10:00.273,418.533851403801,99
2024-09-19 10:10:00.286,418.6247156593316,13
2024-09-19 10:10:00.406,418.5529713003695,996
2024-09-19 10:10:00.416,418.6161484124793,10
2024-09-19 10:10:00.418,418.5812776115767,103
2024-09-19 10:10:00.443,418.6228489942097,1003
2024-09-19 10:10:00.507,418.6409457903399,997
2024-09-19 10:10:00.540,418.6272298232869,13
2024-09-19 10:10:00.622,418.5978576518752,99
2024-09-19 10:10:00.700,418.6023901162674,100
2024-09-19 10:10:00.726,418.6091757360823,105
2024-09-19 10:10:00.761,418.6221337794224,997
2024-09-19 10:10:00.869,418.5603792476991,997
2024-09-19 10:10:00.951,418.5724163545752,999
2024-09-19 10:10:00.971,418.6343467042401,998
2024-09-19 10:10:00.988,418.5935162370251,1001
2024-09-19 10:10:01.025,418.5519230494115,99
2024-09-19 10:10:01.040,418.5620274730233,104
2024-09-19 10:10:01.064,418.5503648151193,10
2024-09-19 10:10:01.099,418.5636943457655,1002
2024-09-19 10:10:01.140,418.555120482085,95
2024-09-19 10:10:01.165,418.5591217618831,1001
2024-09-19 10:10:01.209,418.5573688614464,5
2024-09-19 10:10:01.223,418.54951975006,995
2024-09-19 10:10:01.298,418.57514191955806,5
2024-09-19 10:10:01.394,418.5636682887721,100
2024-09-19 10:10:01.398,418.5509799320921,7
2024-09-19 10:10:01.400,418.5592096696453,100
2024-09-19 10:10:01.470,418.5577504061365,1000
2024-09-19 10:10:01.480,418.5342865686672,7
2024-09-19 10:10:01.572,418.56487008007736,96
2024-09-19 10:10:01.607,418.582841594177,997
2024-09-19 10:10:01.610,418.5624760591503,12
2024-09-19 10:10:01.664,418.5539033959908,5
2024-09-19 10:10:01.684,418.5603287548876,6
2024-09-19 10:10:01.736,418.5688877905435,101
2024-09-19 10:10:01.800,418.5728437886992,12
2024-09-19 10:10:01.803,418.5405213498433,1001
2024-09-19 10:10:02.069,418.6010470016816,8
2024-09-19 10:10:02.081,418.61504333321545,100
2024-09-19 10:10:02.087,418.5939116499447,12
2024-09-19 10:10:02.180,418.61001973193993,11
2024-09-19 10:10:02.193,418.6239595313996,996
2024-09-19 10:10:02.193,418.6049139892608,996
2024-09-19 10:10:02.286,418.6075339278275,11
2024-09-19 10:10:02.330,418.6065046874288,99
2024-09-19 10:10:02.331,418.5944049682439,1002
2024-09-19 10:10:02.446,418.5937782669086,5
2024-09-19 10:10:02.450,418.5542908653011,1004
2024-09-19 10:10:02.469,418.57891505906815,97
2024-09-19 10:10:02.600,418.61006566655607,15
2024-09-19 10:10:02.630,418.6157036581016,8
2024-09-19 10:10:02.645,418.5923709865305,10
2024-09-19 10:10:02.664,418.5885874392751,6
2024-09-19 10:10:02.801,418.585268586333,11
2024-09-19 10:10:02.832,418.6023334042119,997
2024-09-19 10:10:02.832,418.5961360938855,1000
2024-09-19 10:10:02.836,418.6232826204608,6
2024-09-19 10:10:02.860,418.5482804737135,11
2024-09-19 10:10:02.895,418.592082469193,104
2024-09-19 10:10:02.895,418.566208717462,9
2024-09-19 10:10:02.981,418.5790639387526,1005
2024-09-19 10:10:03.114,418.5709287217552,8
2024-09-19 10:10:03.248,418.5819385883621,7
2024-09-19 10:10:03.333,418.5443508473647,1005
2024-09-19 10:10:03.342,418.6049198493064,5
2024-09-19 10:10:03.539,418.5849449820001,1004
2024-09-19 10:10:03.634,418.5655915570389,996
2024-09-19 10:10:03.723,418.5494284072208,1005
2024-09-19 10:10:03.792,418.5807205977674,1004
2024-09-19 10:10:03.847,418.5673641651592,1002
2024-09-19 10:10:03.853,418.5666643783829,8
2024-09-19 10:10:03.880,418.5673709542072,15
2024-09-19 10:10:04.372,418.57765966778175,1005
2024-09-19 10:10:04.561,418.57937289928566,9
2024-09-19 10:10:04.968,418.5616477073904,98
2024-09-19 10:10:05.040,418.4516028322497,997
