Timestamp,Price,Size
2024-09-18 11:06:00.006,415.769335570977,97
2024-09-18 11:06:00.073,415.7759322556012,1005
2024-09-18 11:06:00.139,415.7771798992604,11
2024-09-18 11:06:00.158,415.7838786943887,11
2024-09-18 11:06:00.195,,11
2024-09-18 11:06:00.211,415.7926424506937,102
2024-09-18 11:06:00.238,415.79875949839305,102
2024-09-18 11:06:00.278,415.810518570453,10
2024-09-18 11:06:00.299,415.79247093302246,8
2024-09-18 11:06:00.385,415.7980542091892,97
2024-09-18 11:06:00.401,415.7418754709777,999
2024-09-18 11:06:00.550,415.7937167439648,10
2024-09-18 11:06:00.569,415.7772684929698,1001
2024-09-18 11:06:00.572,415.7873619084101,1002
2024-09-18 11:06:00.598,415.7718972393191,98
2024-09-18 11:06:00.669,415.8370547620966,13
2024-09-18 11:06:00.723,415.7905566370536,100
2024-09-18 11:06:00.745,415.7936831517815,100
2024-09-18 11:06:00.827,415.7840751395806,996
2024-09-18 11:06:00.865,415.7636272780056,999
2024-09-18 11:06:00.987,415.7599335254868,1004
2024-09-18 11:06:00.994,415.7970015990246,10
2024-09-18 11:06:01.094,415.8017047120771,12
2024-09-18 11:06:01.129,415.7870099046634,105
2024-09-18 11:06:01.208,415.8268266910145,13
2024-09-18 11:06:01.224,415.8258189288279,5
2024-09-18 11:06:01.240,415.8004016252132,10
2024-09-18 11:06:01.330,415.8030629382852,101
2024-09-18 11:06:01.359,415.76445036156827,100
2024-09-18 11:06:01.414,415.78603906676665,997
2024-09-18 11:06:01.493,415.78300295830087,1005
2024-09-18 11:06:01.523,415.8297864170505,103
2024-09-18 11:06:01.532,415.787312242166,995
2024-09-18 11:06:01.555,415.79244753668513,999
2024-09-18 11:06:01.718,415.8290072981183,100
2024-09-18 11:06:01.718,415.7970337815586,996
2024-09-18 11:06:01.745,415.7744730648675,1002
2024-09-18 11:06:01.775,415.8167437737112,97
2024-09-18 11:06:01.839,-415.8193906546608,995
2024-09-18 11:06:01.841,415.7837327073764,9
2024-09-18 11:06:01.850,415.7727025880215,995
2024-09-18 11:06:02.373,415.7892803887822,102
2024-09-18 11:06:02.698,415.80373715816927,100
2024-09-18 11:06:03.005,415.7976637183459,104
2024-09-18 11:06:03.125,415.7983408605965,9
2024-09-18 11:06:03.184,415.78796921553146,101
2024-09-18 11:06:03.214,415.80062636935247,99
2024-09-18 11:06:03.292,415.8131852472635,13
2024-09-18 11:06:03.394,415.7958044306395,997
2024-09-18 11:06:03.417,415.7765752543953,97
2024-09-18 11:06:03.419,415.7950015079376,1000
2024-09-18 11:06:03.435,415.7613388426758,5
2024-09-18 11:06:03.463,415.7935515058776,99
2024-09-18 11:06:03.498,415.7780337564582,7
2024-09-18 11:06:03.582,415.7812990807955,11
2024-09-18 11:06:03.616,415.8044446287112,1000
2024-09-18 11:06:03.656,415.7884853488997,995
2024-09-18 11:06:03.712,415.8111057883353,99
2024-09-18 11:06:03.718,415.77960558901015,998
2024-09-18 11:06:03.794,415.7964920357175,11
2024-09-18 11:06:03.855,415.78140624211807,12
2024-09-18 11:06:03.867,415.7464111839096,995
2024-09-18 11:06:03.992,415.7992921221778,997
2024-09-18 11:06:04.021,415.72510516800986,995
2024-09-18 11:06:04.081,415.7484631053019,103
2024-09-18 11:06:04.116,415.7437431106837,1003
2024-09-18 11:06:04.214,,13
2024-09-18 11:06:04.229,415.7542697384917,1005
2024-09-18 11:06:04.267,415.7354622791011,6
2024-09-18 11:06:04.409,415.7203079572923,98
2024-09-18 11:06:04.452,415.7505226404047,1005
2024-09-18 11:06:04.526,415.7747788740797,7
2024-09-18 11:06:04.541,415.7742515808611,97
2024-09-18 11:06:04.574,41.5768876698589,13
2024-09-18 11:06:05.030,415.7098967045197,1005
2024-09-18 11:06:05.044,415.7328394196263,1000
2024-09-18 11:06:05.082,415.7724562454882,1004
2024-09-18 11:06:05.185,415.7459353777422,1001
2024-09-18 11:06:05.338,415.7543817230396,101
2024-09-18 11:06:05.431,415.7072759767712,103
2024-09-18 11:06:05.562,415.7109401984554,14
2024-09-18 11:06:05.613,415.7796639602894,98
2024-09-18 11:06:05.626,415.7519157197749,98
2024-09-18 11:06:05.634,415.75777823471856,98
2024-09-18 11:06:05.656,415.7653654377661,101
2024-09-18 11:06:05.668,415.7471911676058,9
2024-09-18 11:06:05.719,415.7089981875739,102
2024-09-18 11:06:05.816,415.7342111442363,8
2024-09-18 11:06:05.963,415.72701976869627,6
2024-09-18 11:06:06.129,415.7045108463543,1002
2024-09-18 11:06:06.212,415.6975792937426,98
2024-09-18 11:06:06.220,415.693492725532,104
2024-09-18 11:06:06.243,415.6770587215914,12
2024-09-18 11:06:06.272,415.6950985414984,998
2024-09-18 11:06:06.284,415.7294739265487,7
2024-09-18 11:06:06.290,415.6945371287238,95
2024-09-18 11:06:06.385,415.7123321186276,6
2024-09-18 11:06:06.395,415.7079311879969,1003
2024-09-18 11:06:06.509,415.6818025121604,995
2024-09-18 11:06:06.547,415.671610408675,100
2024-09-18 11:06:06.572,415.707290360809,95
2024-09-18 11:06:06.643,415.7071379817477,996
2024-09-18 11:06:06.666,415.6817016962909,100
