Timestamp,Price,Size
2024-09-18 15:41:00.056,417.1104565621241,101
2024-09-18 15:41:00.147,417.0850237252823,11
2024-09-18 15:41:00.186,417.0769015664949,1004
2024-09-18 15:41:00.324,417.0609763988005,996
2024-09-18 15:41:00.375,-417.0822061140415,15
2024-09-18 15:41:00.434,417.12434935340656,1004
2024-09-18 15:41:00.606,417.04398617538976,5
2024-09-18 15:41:00.622,417.073432772164,100
2024-09-18 15:41:00.624,417.0812099672407,11
2024-09-18 15:41:00.665,417.0486673405629,96
2024-09-18 15:41:00.677,417.055083673179,12
2024-09-18 15:41:00.680,417.1318586759477,998
2024-09-18 15:41:00.705,417.0754824646171,996
2024-09-18 15:41:00.707,417.1337972444234,998
2024-09-18 15:41:00.712,417.0971385022607,995
2024-09-18 15:41:00.725,417.0648241457508,14
2024-09-18 15:41:00.892,417.0298802770949,101
2024-09-18 15:41:00.989,417.12697839993535,97
2024-09-18 15:41:01.058,417.07645881007073,998
2024-09-18 15:41:01.126,41.70815246942768,6
2024-09-18 15:41:01.185,417.1202229239156,15
2024-09-18 15:41:01.224,417.1250843131985,8
2024-09-18 15:41:01.267,417.1247627055481,15
2024-09-18 15:41:01.294,417.13689445760497,12
2024-09-18 15:41:01.482,417.1023515904284,14
2024-09-18 15:41:01.495,417.0961132488486,11
2024-09-18 15:41:01.499,417.09212453417615,1002
2024-09-18 15:41:01.502,417.1129181406474,996
2024-09-18 15:41:01.558,417.0958565143407,100
2024-09-18 15:41:01.672,417.1011610085841,999
2024-09-18 15:41:01.889,417.12841169419966,96
2024-09-18 15:41:01.940,417.0921835909226,999
2024-09-18 15:41:01.978,417.1296687758778,1000
2024-09-18 15:41:02.102,417.1373900651028,8
2024-09-18 15:41:02.398,-417.1477192283004,7
2024-09-18 15:41:02.408,417.14643570681096,997
2024-09-18 15:41:03.084,417.19960370197737,995
2024-09-18 15:41:03.196,-417.22326378972576,1001
2024-09-18 15:41:03.221,417.1350827941211,999
2024-09-18 15:41:03.224,417.1404112174804,10
2024-09-18 15:41:03.227,417.2747439230791,997
2024-09-18 15:41:03.248,417.1366988217817,103
2024-09-18 15:41:03.285,417.193968316027,105
2024-09-18 15:41:03.297,417.1462192199916,100
2024-09-18 15:41:03.313,417.2326704444021,1004
2024-09-18 15:41:03.346,417.17871305469777,997
2024-09-18 15:41:03.398,417.1671331011328,13
2024-09-18 15:41:03.551,417.19346497804753,14
2024-09-18 15:41:03.630,417.1610581572548,8
2024-09-18 15:41:03.644,417.13260046302014,99
2024-09-18 15:41:03.655,417.1998977962548,105
2024-09-18 15:41:03.674,417.1260470292648,997
2024-09-18 15:41:03.705,417.2140316553188,5
2024-09-18 15:41:03.716,417.19203820392187,995
2024-09-18 15:41:03.724,417.2338094027703,7
2024-09-18 15:41:03.737,417.143317317144,995
2024-09-18 15:41:03.752,417.15385770706735,97
2024-09-18 15:41:03.763,417.1487325876428,996
2024-09-18 15:41:03.780,417.2723274417002,1004
