Timestamp,Price,Size
2024-09-17 13:20:00.010,402.88303868266496,98
2024-09-17 13:20:00.022,402.91416446034094,105
2024-09-17 13:20:00.034,402.8969849269876,95
2024-09-17 13:20:00.055,402.87372663272856,1003
2024-09-17 13:20:00.066,402.8763499476085,999
2024-09-17 13:20:00.080,402.89797918155904,997
2024-09-17 13:20:00.156,402.8940173916206,1003
2024-09-17 13:20:00.164,402.8972238048672,9
2024-09-17 13:20:00.167,402.8917456195161,103
2024-09-17 13:20:00.287,402.91663515221984,95
2024-09-17 13:20:00.294,402.90844085630897,1002
2024-09-17 13:20:00.417,402.87080826578585,997
2024-09-17 13:20:00.441,402.8714045193508,10
2024-09-17 13:20:00.467,402.92933336618233,98
2024-09-17 13:20:00.564,402.8655361859959,6
2024-09-17 13:20:00.604,402.8854472899404,1005
2024-09-17 13:20:00.618,402.8985249009274,996
2024-09-17 13:20:00.653,402.9074058150821,103
2024-09-17 13:20:00.723,402.8719942726335,105
2024-09-17 13:20:00.730,402.891225016643,98
2024-09-17 13:20:00.911,402.8822794061504,105
2024-09-17 13:20:01.012,402.8470722272686,103
2024-09-17 13:20:01.095,402.8903912798971,8
2024-09-17 13:20:01.134,402.8613958620352,14
2024-09-17 13:20:01.157,402.8477162631168,96
2024-09-17 13:20:01.167,402.8638477692309,998
2024-09-17 13:20:01.191,402.8567408541814,101
2024-09-17 13:20:01.210,402.8484420058059,14
2024-09-17 13:20:01.213,402.8763331880675,7
2024-09-17 13:20:01.228,402.86631324066,13
2024-09-17 13:20:01.299,402.84477942701113,12
2024-09-17 13:20:01.301,402.8770900351584,101
2024-09-17 13:20:01.332,402.8647472769466,95
2024-09-17 13:20:01.442,402.8967926818888,10
2024-09-17 13:20:01.504,402.8558804664265,997
2024-09-17 13:20:01.554,402.8862045191256,995
2024-09-17 13:20:01.583,402.8681348850865,104
2024-09-17 13:20:01.616,402.8193126175513,1001
2024-09-17 13:20:01.627,402.88312146135183,101
2024-09-17 13:20:01.687,402.82924332833625,103
2024-09-17 13:20:01.691,402.8409862964541,1001
2024-09-17 13:20:01.742,402.8607964812505,995
2024-09-17 13:20:01.753,402.88152641138527,999
2024-09-17 13:20:01.830,402.8752212903637,96
2024-09-17 13:20:01.876,402.8496823460512,1004
2024-09-17 13:20:01.938,402.8764614759943,1005
2024-09-17 13:20:01.986,402.8550773420391,99
2024-09-17 13:20:02.713,402.8338902680038,5
2024-09-17 13:20:03.003,402.8047195169031,1000
2024-09-17 13:20:03.015,402.8121957756599,1004
2024-09-17 13:20:03.102,402.8241801694887,998
2024-09-17 13:20:03.301,402.79767027177536,7
2024-09-17 13:20:03.378,402.828636829391,1001
2024-09-17 13:20:03.406,402.8039810897601,995
2024-09-17 13:20:03.447,402.8238996463476,1001
2024-09-17 13:20:03.502,402.78030881414566,97
2024-09-17 13:20:03.593,402.8092769380439,997
2024-09-17 13:20:03.685,402.8218278474725,99
2024-09-17 13:20:03.693,402.8209142102205,998
2024-09-17 13:20:03.752,402.8103289553968,102
2024-09-17 13:20:03.769,402.8375887350032,999
2024-09-17 13:20:03.773,402.8129616420654,997
2024-09-17 13:20:03.785,402.8008966145289,1005
2024-09-17 13:20:03.826,402.8342670465211,999
2024-09-17 13:20:03.833,402.823282053966,1002
2024-09-17 13:20:03.872,402.8111801897264,1005
2024-09-17 13:20:03.922,402.79354861044624,995
2024-09-17 13:20:03.960,402.8091731568464,101
2024-09-17 13:20:04.072,402.8311680648729,995
2024-09-17 13:20:04.148,-402.8298511309928,1003
2024-09-17 13:20:04.182,402.8519987792632,96
2024-09-17 13:20:04.185,402.8005743994698,6
2024-09-17 13:20:04.194,402.8157387604268,96
2024-09-17 13:20:04.439,402.83120594451947,100
2024-09-17 13:20:04.530,402.8187396746226,1001
2024-09-17 13:20:04.532,402.8240472984237,9
2024-09-17 13:20:04.539,402.8345272517671,1002
2024-09-17 13:20:04.562,402.8123688567864,102
2024-09-17 13:20:04.744,40.28259704891392,5
2024-09-17 13:20:04.842,402.83467870427086,1000
2024-09-17 13:20:04.850,402.8157253877332,98
2024-09-17 13:20:04.935,402.82647292399287,1003
2024-09-17 13:20:05.114,402.831567207422,7
2024-09-17 13:20:05.198,402.825400639795,95
2024-09-17 13:20:05.228,402.8299493395635,105
2024-09-17 13:20:05.659,402.8366555032851,98
2024-09-17 13:20:06.263,402.8539665028441,1004
2024-09-17 13:20:06.487,402.8539007902409,999
2024-09-17 13:20:06.531,402.8501272490191,10
2024-09-17 13:20:06.709,402.8505917964037,100
2024-09-17 13:20:06.826,402.844365265761,7
2024-09-17 13:20:07.037,402.8639986734728,102
2024-09-17 13:20:07.056,402.86054874078377,9
2024-09-17 13:20:07.127,402.8486317314849,1000
2024-09-17 13:20:07.199,402.8823013327756,1000
2024-09-17 13:20:07.421,402.8404896171804,1004
2024-09-17 13:20:07.423,402.8586597188036,15
2024-09-17 13:20:07.478,402.87544948798137,999
2024-09-17 13:20:07.576,402.8489460695521,103
2024-09-17 13:20:07.619,40.28609194424442,5
2024-09-17 13:20:07.633,402.8756755733136,7
2024-09-17 13:20:07.661,402.8459778625203,1005
2024-09-17 13:20:07.809,-402.8438742771656,104
2024-09-17 13:20:07.893,402.8660091829419,6
2024-09-17 13:20:07.899,402.8524513004057,998
2024-09-17 13:20:07.937,402.8564658286788,1000
2024-09-17 13:20:07.994,402.83803088226273,98
2024-09-17 13:20:08.269,402.8623769727743,9
2024-09-17 13:20:08.365,402.8622070034161,6
2024-09-17 13:20:08.377,402.86213335349,996
2024-09-17 13:20:08.385,402.8656532159051,95
2024-09-17 13:20:08.650,402.8757231477753,1003
2024-09-17 13:20:08.692,402.8796551782162,998
2024-09-17 13:20:08.744,402.86084656973617,995
2024-09-17 13:20:09.056,402.7945725114812,10
2024-09-17 13:20:09.095,402.8253187202229,15
2024-09-17 13:20:09.103,402.8113372149734,99
2024-09-17 13:20:09.151,402.8516617382383,1005
2024-09-17 13:20:09.252,402.8520094513037,1001
2024-09-17 13:20:09.296,402.8307740969695,999
2024-09-17 13:20:09.342,402.8138980695732,15
2024-09-17 13:20:09.406,402.7906121528106,8
2024-09-17 13:20:09.423,402.8074816704945,100
2024-09-17 13:20:09.427,402.86101280282605,95
2024-09-17 13:20:09.470,402.8244839334722,1000
