Timestamp,Price,Size
2024-09-16 10:36:00.017,416.68171653647744,1000
2024-09-16 10:36:00.087,416.65966530827046,996
2024-09-16 10:36:00.090,416.6750153814088,997
2024-09-16 10:36:00.161,416.6816135027592,103
2024-09-16 10:36:00.260,416.677050898369,999
2024-09-16 10:36:00.281,416.6773553483084,996
2024-09-16 10:36:00.358,416.6615093935898,99
2024-09-16 10:36:00.361,416.6945967483668,101
2024-09-16 10:36:00.370,416.6799488784838,99
2024-09-16 10:36:00.374,416.6917811660541,14
2024-09-16 10:36:00.396,416.7290713358152,1004
2024-09-16 10:36:00.404,416.7013573880098,5
2024-09-16 10:36:00.504,416.6628347125656,96
2024-09-16 10:36:00.539,416.6833858062026,96
2024-09-16 10:36:00.636,416.6718041562976,103
2024-09-16 10:36:00.735,416.6484384772929,11
2024-09-16 10:36:00.775,416.7025121796289,12
2024-09-16 10:36:00.823,416.7097761672688,13
2024-09-16 10:36:00.849,416.7120753663015,995
2024-09-16 10:36:00.901,416.7166487445138,105
2024-09-16 10:36:00.946,416.723659722384,99
2024-09-16 10:36:01.040,41.66437807748972,1001
2024-09-16 10:36:01.086,416.7017124397333,102
2024-09-16 10:36:01.122,416.6364737527843,1001
2024-09-16 10:36:01.161,416.6945140038831,99
2024-09-16 10:36:01.310,416.656926186422,105
2024-09-16 10:36:01.333,416.6376512515411,100
2024-09-16 10:36:01.339,416.6393198030145,995
2024-09-16 10:36:01.410,416.6510622409888,102
2024-09-16 10:36:01.564,416.67779143996114,1001
2024-09-16 10:36:01.566,416.6940427447336,100
2024-09-16 10:36:01.746,416.6937607544579,100
2024-09-16 10:36:01.789,416.70317883613296,105
2024-09-16 10:36:01.840,416.6884897782776,102
2024-09-16 10:36:01.879,416.688180161159,1001
2024-09-16 10:36:01.883,416.6343578801958,102
2024-09-16 10:36:01.921,416.6339619549199,1002
2024-09-16 10:36:02.070,416.59960583571217,1004
2024-09-16 10:36:02.072,416.6095424344989,10
2024-09-16 10:36:02.176,416.5765227836451,99
2024-09-16 10:36:02.182,416.5911547894488,98
2024-09-16 10:36:02.195,416.6249154455486,7
2024-09-16 10:36:02.219,-416.6070810813975,100
2024-09-16 10:36:02.330,416.6092686716348,7
2024-09-16 10:36:02.359,416.6000128813511,96
2024-09-16 10:36:02.446,416.6213230953976,10
2024-09-16 10:36:02.474,416.5913088044385,105
2024-09-16 10:36:02.707,416.61818560161686,5
2024-09-16 10:36:02.727,416.62696808287984,101
2024-09-16 10:36:02.740,416.6159086327576,1000
2024-09-16 10:36:02.746,416.6092424006008,104
2024-09-16 10:36:02.848,416.5850257818751,14
2024-09-16 10:36:02.966,416.6195318871304,100
2024-09-16 10:36:03.645,41.66164303763225,995
2024-09-16 10:36:04.139,416.66536887805233,8
2024-09-16 10:36:04.234,416.6396987713087,7
2024-09-16 10:36:04.436,416.6585916659858,100
2024-09-16 10:36:04.464,416.6203298575566,998
2024-09-16 10:36:04.487,416.6385722719157,1004
2024-09-16 10:36:05.050,416.65116247962266,101
2024-09-16 10:36:05.131,416.6121583105633,95
2024-09-16 10:36:05.178,416.6042505665936,5
2024-09-16 10:36:05.284,416.6631696069941,1001
2024-09-16 10:36:05.285,416.600474758805,104
2024-09-16 10:36:05.319,416.6187948036381,996
2024-09-16 10:36:05.327,416.6350523966812,102
2024-09-16 10:36:05.477,416.61110271519067,1001
2024-09-16 10:36:05.599,416.5825457931009,101
2024-09-16 10:36:05.601,416.6517827925516,95
2024-09-16 10:36:05.633,416.60721991751774,1003
2024-09-16 10:36:05.697,416.6326230235323,10
2024-09-16 10:36:05.768,416.6453973435514,101
2024-09-16 10:36:06.199,416.5790932073528,997
2024-09-16 10:36:06.444,416.6074104999177,104
2024-09-16 10:36:06.593,416.5953794978999,1004
2024-09-16 10:36:06.606,416.58672178536153,996
2024-09-16 10:36:06.729,416.5755465749008,6
2024-09-16 10:36:07.673,416.5933319092319,13
2024-09-16 10:36:09.001,41.65712192800064,998
2024-09-16 10:36:09.072,416.56389767352425,101
2024-09-16 10:36:09.314,416.6003157819858,10
2024-09-16 10:36:09.685,416.55311082546194,7
2024-09-16 10:36:09.800,416.5802799130561,98
2024-09-16 10:36:09.807,416.5752644721141,13
2024-09-16 10:36:09.807,416.56345835555817,12
2024-09-16 10:36:09.851,416.5677991480081,99
2024-09-16 10:36:09.942,416.5600082287127,95
2024-09-16 10:36:10.016,416.5842361345502,11
2024-09-16 10:36:10.020,416.59716995925214,103
2024-09-16 10:36:10.041,416.5711635404648,995
2024-09-16 10:36:10.114,416.59479479845896,102
2024-09-16 10:36:10.131,41.65453858419785,1001
2024-09-16 10:36:10.138,416.5301135843551,15
2024-09-16 10:36:10.228,416.54687206602273,12
2024-09-16 10:36:10.288,416.590206909017,12
2024-09-16 10:36:10.330,416.585551961804,14
2024-09-16 10:36:10.349,416.5756649139665,1002
2024-09-16 10:36:10.370,416.5770505793259,998
2024-09-16 10:36:10.461,416.5811433359831,98
2024-09-16 10:36:10.486,416.5431908960287,999
2024-09-16 10:36:10.503,416.593142092807,104
2024-09-16 10:36:10.553,416.5782957391767,1004
2024-09-16 10:36:10.617,416.5159607614201,98
2024-09-16 10:36:10.618,416.5783874550873,7
2024-09-16 10:36:10.678,416.5902754164227,99
2024-09-16 10:36:10.775,416.5405019383121,99
2024-09-16 10:36:10.813,416.584417903911,11
2024-09-16 10:36:11.148,416.5029343695848,95
2024-09-16 10:36:11.238,-416.5195659918588,98
2024-09-16 10:36:11.387,416.5121867648506,1003
2024-09-16 10:36:11.746,416.5202011357124,11
2024-09-16 10:36:12.268,416.5282601478223,995
2024-09-16 10:36:13.048,416.5546124605792,9
2024-09-16 10:36:13.103,416.539645217149,102
2024-09-16 10:36:13.233,416.6121277363428,96
2024-09-16 10:36:13.254,416.56104510913184,101
2024-09-16 10:36:13.271,416.544302861378,95
2024-09-16 10:36:13.286,416.5318960074746,13
2024-09-16 10:36:13.297,416.5534235262036,12
2024-09-16 10:36:13.303,416.6083840348789,100
2024-09-16 10:36:13.311,416.546719432799,1005
2024-09-16 10:36:13.341,416.551182573504,13
2024-09-16 10:36:13.387,416.5574844472983,104
2024-09-16 10:36:13.477,416.5759320034359,103
2024-09-16 10:36:13.499,416.576987866997,98
2024-09-16 10:36:13.550,416.593349058808,996
2024-09-16 10:36:13.684,416.62081468968233,9
2024-09-16 10:36:13.847,416.580315977563,96
2024-09-16 10:36:13.856,416.5897861023573,1001
2024-09-16 10:36:13.881,416.5827653740544,95
2024-09-16 10:36:13.882,416.5384719574298,15
2024-09-16 10:36:13.948,416.5486917532994,1000
2024-09-16 10:36:13.963,416.5671148583857,8
2024-09-16 10:36:14.002,416.6235030501031,104
2024-09-16 10:36:14.218,416.6578621344418,6
2024-09-16 10:36:14.246,416.6211613951853,103
2024-09-16 10:36:14.263,416.6213659851954,96
2024-09-16 10:36:14.300,416.6346991389607,15
2024-09-16 10:36:14.318,416.6314892506651,997
2024-09-16 10:36:14.365,416.638518226119,9
2024-09-16 10:36:14.486,416.6348788794406,10
2024-09-16 10:36:14.515,416.6365123099606,104
2024-09-16 10:36:14.534,416.6218198910016,1003
2024-09-16 10:36:14.547,416.6642389905848,95
2024-09-16 10:36:14.788,416.617293095547,103
2024-09-16 10:36:14.823,416.67730125125655,10
2024-09-16 10:36:14.897,416.6224505110928,14
2024-09-16 10:36:14.991,416.6152513294346,10
2024-09-16 10:36:15.073,416.7299177292752,1000
2024-09-16 10:36:15.103,416.68193327932073,1002
2024-09-16 10:36:15.112,416.6423928821216,997
2024-09-16 10:36:15.145,416.686978428203,14
2024-09-16 10:36:15.224,416.6564113001693,98
2024-09-16 10:36:15.229,416.62705953963126,15
2024-09-16 10:36:15.282,416.7432455113442,99
2024-09-16 10:36:15.295,416.7092520254324,7
2024-09-16 10:36:15.328,416.67263107560086,98
2024-09-16 10:36:15.375,416.6596386159187,5
2024-09-16 10:36:15.393,416.6825782833562,1004
2024-09-16 10:36:15.589,416.65448908989896,8
2024-09-16 10:36:15.623,416.67409317617467,11
2024-09-16 10:36:15.653,416.68615209036034,999
2024-09-16 10:36:15.686,416.6800431064405,14
2024-09-16 10:36:15.706,416.6486128756666,8
2024-09-16 10:36:15.748,416.6532478632983,14
2024-09-16 10:36:15.751,416.661224931786,95
2024-09-16 10:36:15.820,416.6434252515729,99
2024-09-16 10:36:15.839,416.6672886413701,998
2024-09-16 10:36:15.925,416.73787019103526,5
2024-09-16 10:36:15.933,416.7183261321216,101
2024-09-16 10:36:15.947,416.6597822081909,999
2024-09-16 10:36:15.948,416.6525437261784,996
2024-09-16 10:36:16.702,416.6934760510411,1002
