Timestamp,Price,Size
2024-09-17 12:38:00.032,405.7704301939302,105
2024-09-17 12:38:00.133,405.77572129168846,98
2024-09-17 12:38:00.174,405.7439008230453,1000
2024-09-17 12:38:00.350,405.7525417517023,13
2024-09-17 12:38:00.405,405.7629003216669,1005
2024-09-17 12:38:00.412,405.7451964094032,102
2024-09-17 12:38:00.460,405.7518943555179,9
2024-09-17 12:38:00.501,405.7587228456644,997
2024-09-17 12:38:00.509,405.76315584029993,105
2024-09-17 12:38:01.097,405.7732279586532,96
2024-09-17 12:38:01.121,405.7951243074973,8
2024-09-17 12:38:01.138,405.77361350756433,15
2024-09-17 12:38:01.155,40.57574307414004,997
2024-09-17 12:38:01.222,405.76902994966485,998
2024-09-17 12:38:01.330,405.78440603014855,1001
2024-09-17 12:38:01.331,405.7550726986254,1000
2024-09-17 12:38:01.334,405.7666794990416,99
2024-09-17 12:38:01.364,405.7871093363027,15
2024-09-17 12:38:01.397,,104
2024-09-17 12:38:01.532,405.7789722497303,1001
2024-09-17 12:38:01.538,405.7761199471869,102
2024-09-17 12:38:01.540,405.7631831189907,11
2024-09-17 12:38:01.541,405.7644708220972,996
2024-09-17 12:38:01.680,405.778907616656,1002
2024-09-17 12:38:01.750,405.757729455357,1004
2024-09-17 12:38:01.790,405.77994186953606,96
2024-09-17 12:38:01.799,405.7559939108213,102
2024-09-17 12:38:01.823,405.7741689250802,98
2024-09-17 12:38:01.860,405.7864163748044,14
2024-09-17 12:38:01.898,405.7881945505482,95
2024-09-17 12:38:01.920,405.78701589222055,1001
2024-09-17 12:38:02.060,405.80527293639545,99
2024-09-17 12:38:02.086,405.8103769970086,998
2024-09-17 12:38:02.087,405.7723251321954,999
2024-09-17 12:38:02.162,405.79160005278834,12
2024-09-17 12:38:02.172,405.83141135885455,105
2024-09-17 12:38:02.186,405.7862760688199,998
2024-09-17 12:38:02.219,405.78045654692414,7
2024-09-17 12:38:02.229,405.7894608186227,1002
2024-09-17 12:38:02.329,405.7754290217596,9
2024-09-17 12:38:02.335,405.828831278328,103
2024-09-17 12:38:02.397,405.8397804758792,13
2024-09-17 12:38:02.405,405.7593451365092,13
2024-09-17 12:38:02.474,405.7880281134758,11
2024-09-17 12:38:02.564,405.7370251568174,1000
2024-09-17 12:38:02.608,405.7855568016445,5
2024-09-17 12:38:02.612,405.7987794893244,8
2024-09-17 12:38:02.621,40.58188538784041,12
2024-09-17 12:38:02.679,405.7587259123298,996
2024-09-17 12:38:02.702,405.79368975345886,997
2024-09-17 12:38:02.713,405.7540829381364,1004
2024-09-17 12:38:02.731,405.7478913924738,8
2024-09-17 12:38:02.772,405.78254430982287,5
2024-09-17 12:38:02.878,,1003
2024-09-17 12:38:02.901,405.77280517109216,6
2024-09-17 12:38:02.903,405.7659617023488,9
2024-09-17 12:38:02.907,405.80927343145095,96
2024-09-17 12:38:02.937,405.7947450649414,1000
2024-09-17 12:38:02.951,405.7934998997001,95
2024-09-17 12:38:02.991,405.76807050690735,997
2024-09-17 12:38:03.080,405.8206991091959,6
2024-09-17 12:38:03.254,405.78615967254825,96
2024-09-17 12:38:03.507,405.8345952617423,997
2024-09-17 12:38:03.590,405.7840721806744,103
2024-09-17 12:38:03.629,405.8062295714821,101
2024-09-17 12:38:03.691,405.8219597352372,998
2024-09-17 12:38:03.702,405.7936530661893,996
2024-09-17 12:38:03.968,405.8011043536456,5
2024-09-17 12:38:04.027,405.817634030621,11
2024-09-17 12:38:04.085,405.8294219290249,1005
2024-09-17 12:38:04.121,405.8220893392325,12
2024-09-17 12:38:04.141,405.8268712022252,1001
2024-09-17 12:38:04.187,405.8370630861796,996
2024-09-17 12:38:04.200,405.82837986541256,97
2024-09-17 12:38:04.228,405.827448405614,15
2024-09-17 12:38:04.244,405.8520512399113,1000
2024-09-17 12:38:04.247,405.84193572351546,995
2024-09-17 12:38:04.355,405.8538213831384,96
2024-09-17 12:38:04.387,405.8180600567099,9
2024-09-17 12:38:04.400,405.8465492269572,1001
2024-09-17 12:38:04.401,405.8457351801351,996
2024-09-17 12:38:04.495,405.8696253897952,1000
2024-09-17 12:38:04.522,405.8319595596706,98
2024-09-17 12:38:04.542,405.8698323276343,999
2024-09-17 12:38:04.597,405.81731020567895,9
2024-09-17 12:38:04.610,405.85659666085,102
2024-09-17 12:38:04.700,405.8490905041086,105
2024-09-17 12:38:04.721,405.8295505417093,8
2024-09-17 12:38:04.747,405.8323732935808,105
2024-09-17 12:38:04.802,405.8552919703084,98
2024-09-17 12:38:04.896,405.8514884053985,95
2024-09-17 12:38:04.898,405.8451309936864,998
2024-09-17 12:38:04.932,405.8588685317124,5
2024-09-17 12:38:05.028,,1005
2024-09-17 12:38:05.045,405.8374659786383,13
2024-09-17 12:38:05.084,405.8269856200686,99
2024-09-17 12:38:05.085,405.7181711764569,996
2024-09-17 12:38:05.108,405.853629980604,102
2024-09-17 12:38:05.180,405.7183775621741,1001
2024-09-17 12:38:05.229,405.759393282983,95
2024-09-17 12:38:05.242,405.7811376839894,6
2024-09-17 12:38:05.303,405.7710632189948,998
2024-09-17 12:38:05.356,405.7707844749363,101
2024-09-17 12:38:05.356,405.7636924616893,104
2024-09-17 12:38:05.363,405.843004501291,9
2024-09-17 12:38:05.369,405.7135620029623,997
2024-09-17 12:38:05.524,405.7185398391103,97
2024-09-17 12:38:05.531,405.8521657588272,996
2024-09-17 12:38:05.543,405.7423375220056,14
2024-09-17 12:38:05.569,405.8140315406895,1001
2024-09-17 12:38:05.621,405.7881353421832,96
2024-09-17 12:38:05.706,405.8035273989623,8
2024-09-17 12:38:05.717,405.7282155229479,6
2024-09-17 12:38:05.770,405.7653994931296,5
2024-09-17 12:38:05.774,405.7222335641576,7
2024-09-17 12:38:05.779,405.7447273927765,104
2024-09-17 12:38:06.013,405.8099282825519,7
2024-09-17 12:38:06.018,405.7485219219247,99
2024-09-17 12:38:06.041,405.8111100695887,995
2024-09-17 12:38:06.119,405.8268562595586,1005
2024-09-17 12:38:06.120,405.7696675139409,6
2024-09-17 12:38:06.238,405.8041844568047,1004
2024-09-17 12:38:06.275,405.7647953122892,14
2024-09-17 12:38:06.330,405.8020249098204,9
2024-09-17 12:38:06.357,405.7753903958525,105
2024-09-17 12:38:06.362,405.7878029537165,1001
2024-09-17 12:38:06.405,405.81362612410993,101
2024-09-17 12:38:06.427,405.845769662526,100
2024-09-17 12:38:06.500,405.8096230294865,10
2024-09-17 12:38:06.548,405.783215378717,998
2024-09-17 12:38:06.574,405.78797390070224,1001
2024-09-17 12:38:06.616,405.8354863238169,1000
2024-09-17 12:38:06.635,405.7900863869897,96
2024-09-17 12:38:06.668,405.7983517308812,102
2024-09-17 12:38:06.682,405.81136566962505,1003
2024-09-17 12:38:06.733,405.82195320812986,15
2024-09-17 12:38:06.843,405.8107179665482,7
2024-09-17 12:38:06.860,405.8173408460516,1004
2024-09-17 12:38:06.894,405.7987219689866,12
2024-09-17 12:38:06.933,405.8124015904127,14
2024-09-17 12:38:06.953,,102
2024-09-17 12:38:06.972,405.7742012297766,100
2024-09-17 12:38:07.006,405.7064814197042,10
2024-09-17 12:38:07.008,405.7533568156927,95
2024-09-17 12:38:07.023,405.7423503405481,102
2024-09-17 12:38:07.050,405.744736606603,7
2024-09-17 12:38:07.052,405.708107598098,102
2024-09-17 12:38:07.056,405.73498325148296,103
2024-09-17 12:38:07.080,405.68986684869486,100
2024-09-17 12:38:07.146,405.7191421186347,998
2024-09-17 12:38:07.190,405.74403460779246,999
2024-09-17 12:38:07.218,405.7153945997157,13
2024-09-17 12:38:07.308,405.734123302795,103
2024-09-17 12:38:07.420,405.71070532228,14
2024-09-17 12:38:07.434,405.7608612713842,6
2024-09-17 12:38:07.454,405.7319773454538,6
2024-09-17 12:38:07.489,405.7317682229656,13
2024-09-17 12:38:07.520,405.7030403875272,1002
2024-09-17 12:38:07.522,405.7437138091375,11
2024-09-17 12:38:07.572,405.7140825321295,105
2024-09-17 12:38:07.617,405.74257034054034,15
2024-09-17 12:38:07.668,405.69424905618337,6
2024-09-17 12:38:07.787,405.7088633212254,1004
2024-09-17 12:38:07.810,405.75501940625753,105
2024-09-17 12:38:07.866,405.7148105137313,12
2024-09-17 12:38:07.906,405.7237225152378,1000
2024-09-17 12:38:07.932,405.7253852806017,12
2024-09-17 12:38:07.983,405.6902567416455,8
2024-09-17 12:38:07.986,405.7073111783707,100
2024-09-17 12:38:08.021,405.682549771279,5
2024-09-17 12:38:08.022,405.6962551093486,96
2024-09-17 12:38:08.109,405.6164073694258,98
2024-09-17 12:38:08.110,405.67616839021497,1002
2024-09-17 12:38:08.119,405.6485024146707,12
2024-09-17 12:38:08.237,405.6997444835074,1004
2024-09-17 12:38:08.243,405.6702044920593,5
2024-09-17 12:38:08.293,405.6951607035102,10
2024-09-17 12:38:08.305,405.6241687739238,6
2024-09-17 12:38:08.317,405.64748677815294,100
2024-09-17 12:38:08.481,405.6362171078281,103
2024-09-17 12:38:08.520,405.6284697461269,1002
2024-09-17 12:38:08.590,405.6301216772805,12
2024-09-17 12:38:08.694,405.674566623506,102
2024-09-17 12:38:08.702,405.6127040286215,1001
2024-09-17 12:38:08.706,405.60365138438846,1003
2024-09-17 12:38:08.800,405.6415617553436,5
2024-09-17 12:38:08.888,405.6400378751677,5
2024-09-17 12:38:08.905,405.6910908201299,996
2024-09-17 12:38:08.924,405.6723130677354,999
2024-09-17 12:38:08.976,405.6139497054096,1005
2024-09-17 12:38:08.984,405.6627042751432,98
2024-09-17 12:38:09.083,405.6263676782771,1004
2024-09-17 12:38:09.094,405.6311156808701,11
2024-09-17 12:38:09.115,405.6093004397375,15
2024-09-17 12:38:09.235,405.6272179615368,1005
2024-09-17 12:38:09.370,405.60935421553785,104
2024-09-17 12:38:09.405,405.61229717983696,14
2024-09-17 12:38:09.515,405.6061905304095,15
2024-09-17 12:38:09.638,405.6219097274557,101
2024-09-17 12:38:09.708,405.62430483721016,99
2024-09-17 12:38:09.744,405.5948258453533,99
2024-09-17 12:38:09.766,405.6152665982067,96
2024-09-17 12:38:09.831,405.601802308389,1001
2024-09-17 12:38:09.894,405.61818213599287,105
2024-09-17 12:38:09.993,405.609443787628,100
2024-09-17 12:38:10.208,405.6184859126,14
2024-09-17 12:38:10.332,405.610428089504,1002
2024-09-17 12:38:10.384,405.61188781047,999
2024-09-17 12:38:10.498,405.6306202760685,97
2024-09-17 12:38:10.582,405.59561642959176,999
2024-09-17 12:38:10.864,405.6254924649479,996
2024-09-17 12:38:11.044,405.629872472871,104
2024-09-17 12:38:11.068,405.6524623242447,1005
2024-09-17 12:38:11.121,405.6505490271151,1002
2024-09-17 12:38:11.571,405.6528896648102,105
2024-09-17 12:38:11.609,405.641782285488,15
2024-09-17 12:38:11.640,405.6200372247101,9
2024-09-17 12:38:11.644,405.6916692290338,1005
2024-09-17 12:38:11.655,405.6444449761725,15
2024-09-17 12:38:11.670,405.6478378607807,1003
2024-09-17 12:38:11.691,405.6137730975899,996
2024-09-17 12:38:11.795,405.61422265437983,1003
2024-09-17 12:38:11.864,405.69258899356856,999
2024-09-17 12:38:11.879,405.6347614750099,13
2024-09-17 12:38:11.880,405.6695811714709,5
2024-09-17 12:38:11.904,405.6560534834453,8
2024-09-17 12:38:11.915,405.6519180071649,96
2024-09-17 12:38:11.950,405.6689937523001,11
2024-09-17 12:38:13.067,405.5933238043084,9
2024-09-17 12:38:13.108,405.56787245862864,104
2024-09-17 12:38:13.237,405.6720018030218,14
2024-09-17 12:38:13.287,405.647790029123,101
2024-09-17 12:38:13.350,405.6473900194249,1004
2024-09-17 12:38:13.495,405.63938873225857,5
2024-09-17 12:38:13.514,405.6821658310222,13
2024-09-17 12:38:13.541,405.59560450980587,1005
2024-09-17 12:38:13.565,405.6560499126701,9
2024-09-17 12:38:13.880,405.6729662678908,95
2024-09-17 12:38:13.960,405.6270945681767,999
2024-09-17 12:38:13.966,405.65099560059895,995
2024-09-17 12:38:13.972,405.64233328031145,13
2024-09-17 12:38:13.992,405.6294709688017,97
2024-09-17 12:38:14.969,405.6184877517507,997
2024-09-17 12:38:15.009,405.572780636478,100
2024-09-17 12:38:15.014,405.5440789569347,1002
2024-09-17 12:38:15.018,405.5550256126806,995
2024-09-17 12:38:15.019,405.6162738173138,1005
2024-09-17 12:38:15.030,405.59735812984894,995
2024-09-17 12:38:15.054,405.6088223370515,1000
2024-09-17 12:38:15.187,405.5862250220311,11
2024-09-17 12:38:15.240,405.61237545887934,999
2024-09-17 12:38:15.307,,104
2024-09-17 12:38:15.335,405.5766289926314,103
2024-09-17 12:38:15.374,405.6170629768759,1000
2024-09-17 12:38:15.390,405.6288279422176,104
2024-09-17 12:38:15.445,405.6123862986287,9
2024-09-17 12:38:15.476,405.5945726900975,1000
2024-09-17 12:38:15.499,405.54708884406176,11
2024-09-17 12:38:15.531,405.60457967724176,7
2024-09-17 12:38:15.542,405.5978618890273,995
2024-09-17 12:38:15.577,405.54948235675926,96
2024-09-17 12:38:15.610,405.6297181467602,998
2024-09-17 12:38:15.632,405.5865636812952,98
2024-09-17 12:38:15.661,405.61420722075866,1004
2024-09-17 12:38:15.678,405.6236607523723,1003
2024-09-17 12:38:15.727,405.5902764476844,1000
2024-09-17 12:38:15.821,405.6017594313653,1005
2024-09-17 12:38:15.882,405.58146103515776,104
2024-09-17 12:38:15.889,405.5772905735286,104
2024-09-17 12:38:15.903,40.55442145548739,6
2024-09-17 12:38:15.910,405.6228000375037,1005
2024-09-17 12:38:15.925,405.6027672306376,1005
2024-09-17 12:38:15.943,405.5875390407591,96
2024-09-17 12:38:16.032,405.56388658261216,6
2024-09-17 12:38:16.127,405.5946845931721,996
2024-09-17 12:38:16.226,405.6093669667136,7
2024-09-17 12:38:16.281,405.5540406554119,14
2024-09-17 12:38:16.405,405.5386522338992,1005
2024-09-17 12:38:16.437,405.5318078091461,999
2024-09-17 12:38:16.455,405.5503207054626,105
2024-09-17 12:38:16.519,405.5415035377598,15
2024-09-17 12:38:16.586,405.61321615301966,97
2024-09-17 12:38:16.607,405.558701082377,1005
2024-09-17 12:38:16.611,405.572665320951,96
2024-09-17 12:38:16.633,405.5405667028138,103
2024-09-17 12:38:16.659,405.5729241183324,998
2024-09-17 12:38:16.696,405.5605000093509,996
2024-09-17 12:38:16.725,-405.5480051140887,14
2024-09-17 12:38:16.783,405.608791848908,102
2024-09-17 12:38:16.856,405.56198094153166,997
2024-09-17 12:38:16.860,405.5600589383799,10
2024-09-17 12:38:16.889,405.6202574955372,997
2024-09-17 12:38:16.904,405.586929150632,1003
2024-09-17 12:38:16.961,405.5495185966504,5
2024-09-17 12:38:17.000,405.58752179022895,1003
2024-09-17 12:38:17.052,405.57400004383135,96
2024-09-17 12:38:17.086,405.57274020077085,1005
2024-09-17 12:38:17.232,405.5399651877531,100
2024-09-17 12:38:17.281,405.5325232283247,1000
2024-09-17 12:38:17.282,405.5698211835649,10
2024-09-17 12:38:17.316,405.5649552492448,103
2024-09-17 12:38:17.374,405.5592157099412,11
2024-09-17 12:38:17.401,405.5695340912512,102
2024-09-17 12:38:17.418,405.5955789156983,101
2024-09-17 12:38:17.419,405.5565723051754,1000
2024-09-17 12:38:17.443,405.54102038257145,10
2024-09-17 12:38:17.451,405.59293990243424,5
2024-09-17 12:38:17.465,405.5860846566381,99
2024-09-17 12:38:17.476,405.5691815930405,103
2024-09-17 12:38:17.526,405.5848431325624,998
2024-09-17 12:38:17.537,40.55812747506169,9
2024-09-17 12:38:17.544,405.5646759341402,9
2024-09-17 12:38:17.565,405.570332078165,7
2024-09-17 12:38:17.593,405.5794213117573,5
2024-09-17 12:38:17.632,405.5757542122803,96
2024-09-17 12:38:17.672,405.5815084350885,1005
2024-09-17 12:38:17.685,405.573821008556,7
2024-09-17 12:38:17.711,405.58208828157774,100
2024-09-17 12:38:17.834,405.55540742882096,15
2024-09-17 12:38:17.918,405.60499281791454,998
2024-09-17 12:38:17.938,405.5871154924838,5
2024-09-17 12:38:18.404,405.57793382068553,15
2024-09-17 12:38:19.126,405.57029435188167,96
2024-09-17 12:38:19.171,405.55457994231,5
2024-09-17 12:38:19.323,405.5790441505171,999
2024-09-17 12:38:19.333,405.5722324546963,6
2024-09-17 12:38:19.371,405.57066599288,96
2024-09-17 12:38:19.499,405.5738774392228,100
2024-09-17 12:38:19.774,405.5773384669667,95
2024-09-17 12:38:19.816,405.5507310312871,997
2024-09-17 12:38:19.870,405.5742740305993,1001
2024-09-17 12:38:20.002,405.5257829244398,1003
2024-09-17 12:38:20.030,405.5432345795055,11
2024-09-17 12:38:20.051,405.536541243312,96
2024-09-17 12:38:20.168,405.568640988308,15
2024-09-17 12:38:20.188,405.5553068562917,11
2024-09-17 12:38:20.222,405.5744789683411,10
2024-09-17 12:38:20.302,405.51845999280994,1003
2024-09-17 12:38:20.347,405.5308593418532,5
2024-09-17 12:38:20.390,405.546346056739,101
2024-09-17 12:38:20.399,405.5534147556137,101
2024-09-17 12:38:20.427,405.5185624701095,103
2024-09-17 12:38:20.488,405.51771921829953,95
2024-09-17 12:38:20.512,405.57549940560887,13
2024-09-17 12:38:20.527,405.5686379808231,8
2024-09-17 12:38:20.640,,1002
2024-09-17 12:38:20.734,405.557926067357,96
2024-09-17 12:38:20.795,405.5549415810097,14
2024-09-17 12:38:20.882,405.5230860141629,996
2024-09-17 12:38:20.995,405.55662727050776,10
2024-09-17 12:38:21.044,405.5799057335263,100
2024-09-17 12:38:21.120,405.58486769801095,105
2024-09-17 12:38:21.137,405.56909556308096,105
2024-09-17 12:38:21.215,405.5621953689244,101
2024-09-17 12:38:21.434,405.5856031474381,1001
2024-09-17 12:38:21.624,405.5660760104078,100
2024-09-17 12:38:21.729,405.5994104581647,14
2024-09-17 12:38:21.737,405.5931845502408,11
2024-09-17 12:38:21.769,405.561010213353,95
2024-09-17 12:38:21.787,405.5876809827836,998
2024-09-17 12:38:21.795,405.58032292381824,9
2024-09-17 12:38:21.860,405.59714451386907,10
2024-09-17 12:38:21.879,405.5766178123396,8
2024-09-17 12:38:21.941,405.6046636533772,1003
2024-09-17 12:38:22.001,405.5554600340385,11
2024-09-17 12:38:22.107,405.58803772214367,1000
2024-09-17 12:38:22.256,405.5913752882942,104
2024-09-17 12:38:22.414,405.5739464661351,14
2024-09-17 12:38:22.458,405.5843387860169,1004
2024-09-17 12:38:22.619,405.5824870813591,1004
2024-09-17 12:38:22.666,405.5826468624586,105
2024-09-17 12:38:22.834,405.5863576156415,12
