Timestamp,Price,Size
2024-09-18 13:51:00.059,414.2534760053168,12
2024-09-18 13:51:00.123,414.2523321685642,96
2024-09-18 13:51:00.148,414.28976418250977,5
2024-09-18 13:51:00.190,414.2567625910957,100
2024-09-18 13:51:00.302,414.24637597639367,13
2024-09-18 13:51:00.355,414.25257887674,999
2024-09-18 13:51:00.460,414.2591620966666,12
2024-09-18 13:51:00.534,414.2621227278737,103
2024-09-18 13:51:00.678,414.2580907284196,1004
2024-09-18 13:51:00.742,414.2578313480818,13
2024-09-18 13:51:00.942,414.24161246724174,5
2024-09-18 13:51:01.130,414.305314532806,102
2024-09-18 13:51:01.147,414.327442511498,13
2024-09-18 13:51:01.277,414.3130050061225,13
2024-09-18 13:51:01.361,414.3402216212717,97
2024-09-18 13:51:01.366,414.3171291083123,8
2024-09-18 13:51:01.383,414.3053011311849,97
2024-09-18 13:51:01.393,414.3098703838202,14
2024-09-18 13:51:01.533,414.30440750104,997
2024-09-18 13:51:01.541,414.3119665779442,103
2024-09-18 13:51:01.570,414.3155770120557,103
2024-09-18 13:51:01.585,414.3074695766529,1003
2024-09-18 13:51:01.618,414.3413834739383,98
2024-09-18 13:51:01.663,414.31450082200337,14
2024-09-18 13:51:01.729,414.30190278091,10
2024-09-18 13:51:01.781,414.3139105313585,1002
2024-09-18 13:51:01.784,414.316168255024,6
2024-09-18 13:51:01.921,414.2929641800124,103
2024-09-18 13:51:01.975,414.28664188899904,7
2024-09-18 13:51:01.983,414.3018322845715,96
2024-09-18 13:51:02.127,414.2910904941573,13
2024-09-18 13:51:02.180,414.29389419514587,995
2024-09-18 13:51:02.182,414.34029997412017,97
2024-09-18 13:51:02.185,414.2997273852892,14
2024-09-18 13:51:02.266,414.3091782267704,99
2024-09-18 13:51:02.274,414.3376189357432,7
2024-09-18 13:51:02.299,414.33927432464895,6
2024-09-18 13:51:02.304,414.33223954981554,995
2024-09-18 13:51:02.385,414.31099671173536,7
2024-09-18 13:51:02.405,414.3156766677013,104
2024-09-18 13:51:02.418,414.3123101613262,105
2024-09-18 13:51:02.446,414.3265198691043,5
2024-09-18 13:51:02.517,414.31512875991575,97
2024-09-18 13:51:02.528,414.3225096362447,8
2024-09-18 13:51:02.575,414.2774226867493,13
2024-09-18 13:51:02.642,414.3225097287233,1004
2024-09-18 13:51:02.700,414.3041361111767,997
2024-09-18 13:51:02.717,414.3261866932284,95
2024-09-18 13:51:02.845,414.3065010868922,1005
2024-09-18 13:51:02.855,414.3089446517546,5
2024-09-18 13:51:02.856,414.3279801545961,99
2024-09-18 13:51:02.878,414.31192854030246,1004
2024-09-18 13:51:03.128,414.3469026589897,101
2024-09-18 13:51:03.137,414.3349692757562,12
2024-09-18 13:51:03.168,414.33912196826606,8
2024-09-18 13:51:03.170,414.2955209438513,998
2024-09-18 13:51:03.299,414.3104181406429,1001
2024-09-18 13:51:03.324,414.34548504899766,11
2024-09-18 13:51:03.395,414.31320183971394,995
2024-09-18 13:51:03.405,414.2913751300989,995
2024-09-18 13:51:03.460,414.3145870531687,8
2024-09-18 13:51:03.464,414.3376706812825,7
2024-09-18 13:51:03.471,414.3296438739856,13
