Timestamp,Price,Size
2024-09-18 12:21:00.008,416.97877445432647,13
2024-09-18 12:21:00.014,416.9776085536257,11
2024-09-18 12:21:00.045,416.9568507038088,95
2024-09-18 12:21:00.047,416.99141173774063,1004
2024-09-18 12:21:00.084,416.95309153491166,103
2024-09-18 12:21:00.163,416.9651462190091,15
2024-09-18 12:21:00.317,417.0124053807151,1003
2024-09-18 12:21:00.373,416.95400615366407,102
2024-09-18 12:21:00.396,417.011061891388,13
2024-09-18 12:21:00.409,416.9576615525522,7
2024-09-18 12:21:00.514,416.9759810142289,101
2024-09-18 12:21:00.537,416.9624258531461,999
2024-09-18 12:21:00.582,417.0137155010965,103
2024-09-18 12:21:00.599,417.0668110289751,15
2024-09-18 12:21:00.670,417.05555934739016,1004
2024-09-18 12:21:00.676,417.0265822469427,995
2024-09-18 12:21:00.688,417.0059600763114,1000
2024-09-18 12:21:00.689,416.9768293393627,5
2024-09-18 12:21:00.704,416.9922096358644,98
2024-09-18 12:21:00.709,416.96707150039794,100
2024-09-18 12:21:00.715,416.9820628103366,104
2024-09-18 12:21:00.769,416.9736733103383,10
2024-09-18 12:21:00.797,416.9622234157831,98
2024-09-18 12:21:00.842,417.0356804859153,998
2024-09-18 12:21:00.910,416.9885084835942,995
2024-09-18 12:21:00.932,417.05255748506585,100
2024-09-18 12:21:00.951,416.9784839801535,10
2024-09-18 12:21:00.952,417.0107749169532,99
2024-09-18 12:21:00.954,416.988326742616,101
2024-09-18 12:21:00.959,417.0144911602518,14
2024-09-18 12:21:01.040,417.0126267569863,1005
2024-09-18 12:21:01.169,417.00399587152833,11
2024-09-18 12:21:01.217,417.0018860201684,1003
2024-09-18 12:21:01.226,416.9668205474406,98
2024-09-18 12:21:01.235,417.0138515227007,1004
2024-09-18 12:21:01.380,417.0255042635898,995
2024-09-18 12:21:01.396,416.971349187473,8
2024-09-18 12:21:01.590,416.9866093671533,105
2024-09-18 12:21:01.849,416.9921505877311,105
2024-09-18 12:21:01.861,417.0019798240267,96
2024-09-18 12:21:01.888,417.0023309396597,99
2024-09-18 12:21:01.978,416.99527157675726,996
2024-09-18 12:21:02.019,416.9696234153017,97
2024-09-18 12:21:02.046,,100
2024-09-18 12:21:02.054,417.0079006308513,10
2024-09-18 12:21:02.056,416.944690390647,1002
2024-09-18 12:21:02.082,417.00019278402186,1001
2024-09-18 12:21:02.125,417.00909726080414,1002
