Timestamp,Price,Size
2024-09-19 11:32:00.916,421.1968789858759,101
2024-09-19 11:32:00.951,421.20469324923135,1004
2024-09-19 11:32:01.096,421.20187366611793,9
2024-09-19 11:32:01.268,421.1780545136487,98
2024-09-19 11:32:01.315,421.1952409235723,100
2024-09-19 11:32:01.356,421.1850020174562,997
2024-09-19 11:32:02.628,421.170007132077,6
2024-09-19 11:32:02.922,421.171704478421,15
2024-09-19 11:32:03.077,421.1242255367866,99
2024-09-19 11:32:03.154,421.12247553554056,97
2024-09-19 11:32:03.171,421.1280546896514,5
2024-09-19 11:32:03.271,421.13253042075786,104
2024-09-19 11:32:03.289,421.1446075536458,95
2024-09-19 11:32:03.311,421.156477805172,999
2024-09-19 11:32:03.481,421.14164954449535,998
2024-09-19 11:32:03.530,421.108408578242,9
2024-09-19 11:32:03.592,421.1356712456641,15
2024-09-19 11:32:03.675,421.1366078222502,103
2024-09-19 11:32:03.684,421.1321846352253,102
2024-09-19 11:32:03.705,421.11568738284205,998
2024-09-19 11:32:03.720,421.1139249285034,100
2024-09-19 11:32:03.781,421.13171907152594,8
2024-09-19 11:32:03.809,421.1185494666257,97
2024-09-19 11:32:03.873,421.1292970939927,7
2024-09-19 11:32:03.961,421.1185899547907,1002
2024-09-19 11:32:04.008,421.1091886276596,8
2024-09-19 11:32:04.046,421.1268158278611,1005
2024-09-19 11:32:04.083,421.115073953083,104
2024-09-19 11:32:04.208,421.1103075192525,1004
2024-09-19 11:32:04.382,421.1404515165911,9
2024-09-19 11:32:04.392,421.1102150903835,5
2024-09-19 11:32:04.452,421.1170904096665,98
2024-09-19 11:32:04.489,421.1050510331051,1002
2024-09-19 11:32:04.638,421.1012469375791,11
2024-09-19 11:32:04.677,421.1273140172356,999
2024-09-19 11:32:04.776,421.09975140244177,102
2024-09-19 11:32:04.777,421.14586919962727,98
2024-09-19 11:32:04.780,421.1048022083634,11
2024-09-19 11:32:04.798,421.10857280579967,1001
2024-09-19 11:32:04.801,421.10940636923567,999
2024-09-19 11:32:04.821,421.11830926489097,7
2024-09-19 11:32:04.897,421.1477865131068,12
2024-09-19 11:32:04.953,421.1330185522962,15
2024-09-19 11:32:05.005,421.116279083121,102
2024-09-19 11:32:05.016,421.1126181126231,998
2024-09-19 11:32:05.055,421.1198291182895,96
2024-09-19 11:32:05.056,421.2504896002836,104
2024-09-19 11:32:05.059,421.117624071608,96
2024-09-19 11:32:05.165,421.2522047095249,103
2024-09-19 11:32:05.202,421.1327511212405,1001
2024-09-19 11:32:05.231,421.2380861592586,1000
2024-09-19 11:32:05.252,421.105430514296,97
2024-09-19 11:32:05.277,421.2135469064686,103
2024-09-19 11:32:05.312,421.1282824611131,5
2024-09-19 11:32:05.394,421.1129783732284,1002
2024-09-19 11:32:05.435,421.1195018225004,995
2024-09-19 11:32:05.498,421.2271204582376,996
2024-09-19 11:32:05.521,421.102763824649,997
2024-09-19 11:32:05.573,421.12056335575136,98
2024-09-19 11:32:05.576,421.1429086863433,1005
2024-09-19 11:32:05.740,421.2288370917484,98
2024-09-19 11:32:05.755,421.12300166142825,6
2024-09-19 11:32:05.799,421.1136158305097,1000
2024-09-19 11:32:05.805,421.2136943130145,998
2024-09-19 11:32:05.814,421.2423175822133,99
2024-09-19 11:32:05.825,421.17570099461534,99
2024-09-19 11:32:05.853,421.1266636272589,102
2024-09-19 11:32:05.901,421.22413621294834,6
2024-09-19 11:32:05.907,421.1316991503384,13
2024-09-19 11:32:05.977,421.21365935487273,1000
2024-09-19 11:32:06.143,421.2894869613891,103
2024-09-19 11:32:06.393,421.2545084290039,1004
2024-09-19 11:32:06.587,421.2566035217502,10
2024-09-19 11:32:06.708,421.27516738878967,95
2024-09-19 11:32:06.747,421.2793083150464,96
2024-09-19 11:32:06.800,421.2600712773917,1000
2024-09-19 11:32:06.816,421.2620463902891,996
2024-09-19 11:32:06.857,421.2448192531801,95
2024-09-19 11:32:06.877,421.2701378766412,96
2024-09-19 11:32:07.111,-421.2803151571125,999
2024-09-19 11:32:07.112,421.24427432769176,12
2024-09-19 11:32:07.272,421.2697007450387,105
2024-09-19 11:32:07.515,421.2243068646395,100
2024-09-19 11:32:07.568,421.2811815040823,97
2024-09-19 11:32:07.689,421.26619592381104,12
2024-09-19 11:32:07.727,421.2738539990021,15
2024-09-19 11:32:07.929,421.25110334435095,7
2024-09-19 11:32:08.140,421.23787490711874,1004
2024-09-19 11:32:08.257,421.2419647815309,101
2024-09-19 11:32:08.259,421.2533160831025,102
2024-09-19 11:32:08.343,421.2306611203032,97
2024-09-19 11:32:08.366,421.2412634321742,12
2024-09-19 11:32:08.377,421.2249285779023,15
2024-09-19 11:32:08.412,421.22552965893374,10
2024-09-19 11:32:08.425,421.2180129954595,1005
2024-09-19 11:32:08.440,421.2238517891049,1005
2024-09-19 11:32:08.540,421.2314156098509,995
2024-09-19 11:32:08.548,421.21328286978905,12
2024-09-19 11:32:08.556,42.12250330963724,103
2024-09-19 11:32:08.590,421.2462628451442,1004
2024-09-19 11:32:08.627,421.22390801214783,1003
2024-09-19 11:32:08.627,421.212350648282,101
2024-09-19 11:32:08.678,421.2267396812489,999
2024-09-19 11:32:08.707,421.2194318583757,995
2024-09-19 11:32:08.719,421.2172924035884,8
2024-09-19 11:32:08.768,421.22791832995847,7
2024-09-19 11:32:08.853,421.2227565511448,7
2024-09-19 11:32:08.864,421.2399915600575,97
2024-09-19 11:32:08.946,,996
2024-09-19 11:32:08.974,421.2197114781784,8
2024-09-19 11:32:09.022,421.2455542222116,1004
2024-09-19 11:32:09.028,421.2274058016136,997
2024-09-19 11:32:09.031,421.2285195615559,13
2024-09-19 11:32:09.056,421.2739512366009,98
2024-09-19 11:32:09.123,421.2312541950622,999
2024-09-19 11:32:09.194,421.290314853806,6
2024-09-19 11:32:09.296,421.2341594403073,99
2024-09-19 11:32:09.438,421.2372270688156,9
2024-09-19 11:32:09.512,421.231078878786,15
2024-09-19 11:32:09.577,421.2256394775002,9
2024-09-19 11:32:09.600,421.2494291780264,995
2024-09-19 11:32:09.602,421.23143066237526,1003
2024-09-19 11:32:09.638,421.23367762176025,1003
2024-09-19 11:32:09.666,421.2418373057954,105
2024-09-19 11:32:09.669,421.25430751487215,997
2024-09-19 11:32:09.781,421.2398437430967,102
2024-09-19 11:32:09.808,421.2521267662528,96
2024-09-19 11:32:09.818,421.2288785271909,104
2024-09-19 11:32:09.862,421.2383383598346,998
2024-09-19 11:32:09.908,421.2462544228972,7
2024-09-19 11:32:09.914,421.2419826105763,103
2024-09-19 11:32:09.918,421.2827382823419,97
2024-09-19 11:32:10.305,421.30042025787503,105
2024-09-19 11:32:10.461,421.351616528979,101
2024-09-19 11:32:10.498,421.33476606600266,1005
2024-09-19 11:32:10.515,421.310662625859,997
2024-09-19 11:32:10.526,421.30932434744045,997
2024-09-19 11:32:10.721,421.2975505621107,1004
2024-09-19 11:32:12.007,421.19440350155537,1004
2024-09-19 11:32:12.105,421.29845835839296,6
2024-09-19 11:32:12.116,421.2954150135736,5
2024-09-19 11:32:12.125,421.2204045656202,12
2024-09-19 11:32:12.207,421.2557404456109,102
2024-09-19 11:32:12.248,421.2490796886884,1002
2024-09-19 11:32:12.263,421.3450544401749,1001
2024-09-19 11:32:12.319,421.2605342602386,103
2024-09-19 11:32:12.339,421.3479041896295,1003
2024-09-19 11:32:12.416,421.2086144068361,12
2024-09-19 11:32:12.459,421.2186494075072,11
2024-09-19 11:32:12.515,421.30194051576194,1001
2024-09-19 11:32:12.624,421.3310334757069,101
2024-09-19 11:32:12.693,421.27475960596047,97
2024-09-19 11:32:12.714,421.20807929443055,101
2024-09-19 11:32:12.734,421.3352624745438,99
2024-09-19 11:32:12.741,421.2556066947334,1003
2024-09-19 11:32:12.783,421.1970343053141,9
2024-09-19 11:32:12.822,421.27627615143786,102
2024-09-19 11:32:12.849,421.2531362968746,95
2024-09-19 11:32:12.873,42.13130025984376,100
2024-09-19 11:32:12.883,421.20729435224285,1003
2024-09-19 11:32:12.994,421.2513900066654,9
2024-09-19 11:32:13.391,421.2365644729972,102
2024-09-19 11:32:13.396,421.2397140321928,104
2024-09-19 11:32:13.475,421.2249282454253,999
2024-09-19 11:32:13.493,421.2074474005983,6
2024-09-19 11:32:13.608,421.2131167664005,1004
2024-09-19 11:32:13.765,421.2122085021999,998
2024-09-19 11:32:13.789,421.2326536088093,15
2024-09-19 11:32:13.911,421.218880586978,100
2024-09-19 11:32:13.976,421.248156698239,7
2024-09-19 11:32:14.084,421.25715432333845,96
2024-09-19 11:32:15.096,421.2010699042572,104
2024-09-19 11:32:15.135,421.2080261273208,999
2024-09-19 11:32:15.301,421.1885732452174,1001
2024-09-19 11:32:15.584,421.180641142129,1003
2024-09-19 11:32:15.912,421.2236487880907,12
2024-09-19 11:32:16.002,421.2098500725969,11
2024-09-19 11:32:16.005,421.2126299486525,1004
2024-09-19 11:32:16.031,421.2081238205011,6
2024-09-19 11:32:16.046,421.1838757663918,1004
2024-09-19 11:32:16.081,421.1872737009874,103
2024-09-19 11:32:16.132,421.20540131604633,102
2024-09-19 11:32:16.213,421.1487511369181,98
2024-09-19 11:32:16.238,421.1892353983608,102
2024-09-19 11:32:16.255,421.1436810777625,15
2024-09-19 11:32:16.275,421.2045944276267,999
2024-09-19 11:32:16.303,421.2000180475626,99
2024-09-19 11:32:16.304,421.1879753035461,99
2024-09-19 11:32:16.316,421.1969902305064,6
2024-09-19 11:32:16.340,421.2127536671712,5
2024-09-19 11:32:16.352,421.1911959516543,104
2024-09-19 11:32:16.516,421.1443242843296,6
2024-09-19 11:32:16.539,421.226820132649,104
2024-09-19 11:32:16.618,421.1955022392679,95
2024-09-19 11:32:16.628,421.2102502132181,10
2024-09-19 11:32:16.635,421.2152360687366,9
2024-09-19 11:32:16.661,421.17689805156607,103
2024-09-19 11:32:16.746,421.1961273888886,102
2024-09-19 11:32:16.779,421.2004571067853,99
2024-09-19 11:32:16.793,421.2089037510511,103
2024-09-19 11:32:16.876,421.1694272718781,101
2024-09-19 11:32:17.011,421.21474045075786,6
2024-09-19 11:32:17.047,421.1752333982699,102
2024-09-19 11:32:17.232,421.2067279954314,14
2024-09-19 11:32:17.238,421.2395879185813,99
2024-09-19 11:32:17.391,421.1458457813698,7
2024-09-19 11:32:17.405,421.2111157819272,100
2024-09-19 11:32:17.438,421.2159625745727,9
2024-09-19 11:32:17.482,42.12144581108058,14
2024-09-19 11:32:17.519,421.2674280769808,10
2024-09-19 11:32:17.549,421.2055307905657,1003
2024-09-19 11:32:17.577,421.2603865863015,1001
2024-09-19 11:32:17.599,421.2317702038835,8
2024-09-19 11:32:17.609,421.2409285788607,1000
2024-09-19 11:32:17.642,421.2113738453005,15
2024-09-19 11:32:17.728,421.1411876427673,103
2024-09-19 11:32:17.730,421.1751619904916,101
2024-09-19 11:32:17.875,421.2702588715465,999
2024-09-19 11:32:17.938,421.2004805245515,97
2024-09-19 11:32:17.958,421.17036688926726,1005
2024-09-19 11:32:18.069,421.23668643993295,1005
2024-09-19 11:32:18.171,421.2296426450138,97
2024-09-19 11:32:18.531,421.2538344713257,996
2024-09-19 11:32:18.576,421.2269905957775,7
2024-09-19 11:32:18.917,421.2377331701103,103
2024-09-19 11:32:19.036,421.23944969411866,11
2024-09-19 11:32:19.090,421.18744597416907,997
2024-09-19 11:32:19.095,421.22502093586536,97
2024-09-19 11:32:19.116,421.2423651485667,1004
2024-09-19 11:32:19.144,421.23648261397767,6
2024-09-19 11:32:19.157,421.24183599866745,1004
2024-09-19 11:32:19.255,421.218864300587,101
2024-09-19 11:32:19.362,42.12411968899458,14
2024-09-19 11:32:19.430,421.25280918815366,5
2024-09-19 11:32:19.433,421.21616392788735,14
2024-09-19 11:32:19.442,421.2033370384868,96
2024-09-19 11:32:19.476,421.2138698254107,1005
2024-09-19 11:32:19.492,421.2298433505136,103
2024-09-19 11:32:19.494,421.21890919106096,1001
2024-09-19 11:32:19.534,421.23625204072073,102
2024-09-19 11:32:19.630,421.220984833548,103
2024-09-19 11:32:19.663,421.1902904407131,998
2024-09-19 11:32:19.813,421.25120811490353,996
2024-09-19 11:32:19.831,421.23980904604304,999
2024-09-19 11:32:19.881,421.2490804680723,5
2024-09-19 11:32:19.942,421.2080299359965,103
2024-09-19 11:32:19.959,421.2039340006452,7
2024-09-19 11:32:19.963,421.2303300926893,104
2024-09-19 11:32:20.057,421.21766030500174,1005
2024-09-19 11:32:20.167,421.1975816945912,997
2024-09-19 11:32:20.253,421.2063390652751,9
2024-09-19 11:32:20.458,421.18015463334586,99
2024-09-19 11:32:20.810,421.2168420509855,6
2024-09-19 11:32:20.840,421.1820150031133,998
2024-09-19 11:32:20.940,42.121054819941065,96
2024-09-19 11:32:21.001,421.1656776807859,98
2024-09-19 11:32:21.029,421.20694450110034,9
2024-09-19 11:32:21.126,421.1590814896047,1001
2024-09-19 11:32:21.147,421.1903036934734,10
2024-09-19 11:32:21.156,421.2055915413482,1004
2024-09-19 11:32:21.164,421.19358509247706,6
2024-09-19 11:32:21.186,421.1967217773353,102
2024-09-19 11:32:21.231,421.1699711080127,103
2024-09-19 11:32:21.244,421.2022700559,11
2024-09-19 11:32:21.249,421.20570687836766,15
2024-09-19 11:32:21.278,421.20071839835646,12
2024-09-19 11:32:21.324,421.1849417849136,95
2024-09-19 11:32:21.351,421.22300560765154,1001
2024-09-19 11:32:21.354,421.1648443024417,95
2024-09-19 11:32:21.374,421.1961558411746,99
2024-09-19 11:32:21.647,421.1399750778362,6
