Timestamp,Price,Size
2024-09-20 10:15:00.078,423.7868011826827,101
2024-09-20 10:15:00.343,423.7609622498825,104
2024-09-20 10:15:00.349,423.775392712354,1000
2024-09-20 10:15:00.885,423.775093614749,97
2024-09-20 10:15:00.895,423.77423412857854,999
2024-09-20 10:15:00.995,423.7817146531203,10
2024-09-20 10:15:01.517,423.7882021493953,14
2024-09-20 10:15:01.590,423.78714471372734,104
2024-09-20 10:15:01.607,423.7828432131214,7
2024-09-20 10:15:03.001,423.6660613286161,996
2024-09-20 10:15:03.069,,11
2024-09-20 10:15:03.083,423.67170081192046,7
2024-09-20 10:15:03.131,423.7706122555522,98
2024-09-20 10:15:03.191,423.7094672228224,12
2024-09-20 10:15:03.226,423.73712853397376,9
2024-09-20 10:15:03.229,423.66122898689406,996
2024-09-20 10:15:03.273,423.7681083722807,1000
2024-09-20 10:15:03.275,423.64997695125714,996
2024-09-20 10:15:03.314,423.75672293193537,99
2024-09-20 10:15:03.380,423.7767277139377,104
2024-09-20 10:15:03.419,423.7203401955232,1001
2024-09-20 10:15:03.478,423.7130600194806,1001
2024-09-20 10:15:03.524,423.647362439525,10
2024-09-20 10:15:03.555,423.6690601570479,96
2024-09-20 10:15:03.559,423.6659283756881,104
2024-09-20 10:15:03.596,423.67680860399247,105
2024-09-20 10:15:03.641,423.6879619046042,14
2024-09-20 10:15:03.656,423.6475994374094,97
2024-09-20 10:15:03.701,423.7655140495168,997
2024-09-20 10:15:03.780,423.7769582569845,12
2024-09-20 10:15:03.788,423.6822795527749,12
2024-09-20 10:15:03.812,423.7636272271648,99
2024-09-20 10:15:03.816,423.6830405014654,1005
2024-09-20 10:15:03.843,423.6725853642427,13
2024-09-20 10:15:03.982,423.7615401091697,100
2024-09-20 10:15:04.015,423.6705985328764,996
2024-09-20 10:15:04.172,423.678651093733,1004
2024-09-20 10:15:04.402,423.6982560193326,10
2024-09-20 10:15:04.472,423.6833267277856,999
2024-09-20 10:15:04.480,423.6837597438484,97
2024-09-20 10:15:04.597,423.6904520424965,9
2024-09-20 10:15:04.825,423.66800147518455,8
2024-09-20 10:15:04.837,423.6490199676365,101
2024-09-20 10:15:04.842,423.6570161503969,95
2024-09-20 10:15:04.980,423.64823468181305,1004
2024-09-20 10:15:04.999,423.67313089446816,1003
2024-09-20 10:15:05.005,423.5956917396367,96
2024-09-20 10:15:05.043,423.673864875655,1002
2024-09-20 10:15:05.094,423.6917718451633,101
2024-09-20 10:15:05.200,423.6210431297476,100
2024-09-20 10:15:05.202,423.6481071525938,15
2024-09-20 10:15:05.220,423.6204437311599,99
2024-09-20 10:15:05.317,423.5988281925437,5
2024-09-20 10:15:05.471,423.59943857893626,998
2024-09-20 10:15:05.478,423.6335509842197,1002
2024-09-20 10:15:05.611,423.6160062368824,103
2024-09-20 10:15:05.665,423.6625010726912,997
2024-09-20 10:15:05.672,423.5827955359147,103
2024-09-20 10:15:05.702,423.684658041103,104
2024-09-20 10:15:05.802,423.6319672706039,1004
2024-09-20 10:15:05.829,423.673854789489,99
2024-09-20 10:15:06.018,423.6246213851838,997
2024-09-20 10:15:06.163,423.6238435298904,997
2024-09-20 10:15:06.179,423.6186729136654,998
2024-09-20 10:15:06.227,423.59782203110296,996
2024-09-20 10:15:06.271,423.5897890986886,6
2024-09-20 10:15:06.361,423.585312617538,995
2024-09-20 10:15:06.718,423.5865229556458,999
2024-09-20 10:15:06.718,-423.6179581964109,13
2024-09-20 10:15:06.834,423.6318800650559,103
2024-09-20 10:15:06.884,423.6029772843637,999
2024-09-20 10:15:06.905,423.6150973548928,997
2024-09-20 10:15:06.917,423.6014635352067,10
2024-09-20 10:15:06.925,423.6033285798791,8
2024-09-20 10:15:06.957,423.6063554121671,15
2024-09-20 10:15:06.975,423.6231897932758,996
2024-09-20 10:15:07.075,423.6030625174098,1003
2024-09-20 10:15:07.201,423.6002000606071,95
2024-09-20 10:15:07.344,423.6125710001558,100
2024-09-20 10:15:07.375,423.6027652729784,1003
2024-09-20 10:15:07.444,423.5940202476566,6
2024-09-20 10:15:07.719,423.6024846123136,1005
2024-09-20 10:15:07.781,423.59567991743126,1001
2024-09-20 10:15:08.040,423.57058560785305,98
2024-09-20 10:15:08.050,423.5670039848927,101
2024-09-20 10:15:08.064,423.5427073807496,14
2024-09-20 10:15:08.155,423.5544334001768,1005
2024-09-20 10:15:08.163,423.5705044315746,1002
2024-09-20 10:15:08.175,423.5763996137188,105
2024-09-20 10:15:08.392,423.5488687528085,13
2024-09-20 10:15:08.425,423.5431296843512,998
2024-09-20 10:15:08.434,423.5458418668669,103
2024-09-20 10:15:08.465,423.5498065801729,13
2024-09-20 10:15:08.655,423.5955475045073,102
2024-09-20 10:15:08.765,423.5613914104169,996
2024-09-20 10:15:08.774,423.5458170894365,95
2024-09-20 10:15:08.793,423.55200939138206,103
2024-09-20 10:15:08.817,423.57489668770575,103
2024-09-20 10:15:08.823,423.563385103027,9
2024-09-20 10:15:08.851,-423.5624185227384,100
2024-09-20 10:15:08.865,423.5405321653794,8
2024-09-20 10:15:08.885,423.575933164108,14
2024-09-20 10:15:08.901,,9
2024-09-20 10:15:08.933,423.60126378868,9
2024-09-20 10:15:08.966,423.581908657909,103
2024-09-20 10:15:08.995,423.532658186198,7
2024-09-20 10:15:08.997,423.5771282218555,9
2024-09-20 10:15:09.070,423.5487912533965,12
2024-09-20 10:15:09.117,423.5665105513264,1002
2024-09-20 10:15:09.328,423.54777740981626,105
2024-09-20 10:15:09.332,423.5466364527659,15
2024-09-20 10:15:09.365,423.547182984138,105
2024-09-20 10:15:09.439,423.5596513931536,1002
2024-09-20 10:15:09.705,42.35498029217144,1002
2024-09-20 10:15:09.739,423.5602762579207,104
2024-09-20 10:15:09.771,423.5766422078699,102
2024-09-20 10:15:09.798,423.5737637388674,997
2024-09-20 10:15:09.807,423.5619293098642,95
2024-09-20 10:15:09.819,423.5525308426353,8
2024-09-20 10:15:10.102,423.5387900628881,1003
2024-09-20 10:15:10.117,423.5247595912029,103
2024-09-20 10:15:10.126,423.4994646451811,15
2024-09-20 10:15:10.250,423.5398321837282,104
2024-09-20 10:15:10.342,423.54375708106863,1002
2024-09-20 10:15:10.392,423.5464249719093,1001
2024-09-20 10:15:10.703,423.5264287420188,103
2024-09-20 10:15:10.975,423.51679231146977,1002
2024-09-20 10:15:11.076,423.4886272006468,96
2024-09-20 10:15:11.235,423.5050788019311,10
2024-09-20 10:15:11.281,423.5451122694162,14
2024-09-20 10:15:11.368,423.5172072306928,1004
2024-09-20 10:15:11.481,423.5256364865684,11
2024-09-20 10:15:11.503,423.5209620896369,6
2024-09-20 10:15:11.752,423.52673173232375,100
2024-09-20 10:15:11.785,423.499575662644,101
