Timestamp,Price,Size
2024-09-16 12:17:01.001,418.12907202884895,8
2024-09-16 12:17:01.067,418.0964458676628,95
2024-09-16 12:17:01.103,418.14946625592506,95
2024-09-16 12:17:01.112,418.1412510778131,12
2024-09-16 12:17:01.138,418.1523870968012,102
2024-09-16 12:17:01.255,418.11804145832735,7
2024-09-16 12:17:01.272,418.1778455713557,101
2024-09-16 12:17:01.293,418.09335925013227,1001
2024-09-16 12:17:01.310,418.1000218001162,1000
2024-09-16 12:17:01.322,418.1266766419839,101
2024-09-16 12:17:01.330,418.1027009572185,101
2024-09-16 12:17:01.337,418.0995006163001,1002
2024-09-16 12:17:01.413,418.1728552668675,1005
2024-09-16 12:17:01.495,418.1268750796641,11
2024-09-16 12:17:01.562,418.062658526425,996
2024-09-16 12:17:01.565,418.1205523822967,100
2024-09-16 12:17:01.671,418.083881297173,11
2024-09-16 12:17:01.690,418.16323794600606,97
2024-09-16 12:17:01.696,418.10559616767193,95
2024-09-16 12:17:01.714,418.1486479873829,103
2024-09-16 12:17:01.789,418.0946137673973,9
2024-09-16 12:17:01.796,418.0916523737731,12
2024-09-16 12:17:01.857,418.1326179183248,100
2024-09-16 12:17:01.861,41.81371159842016,1001
2024-09-16 12:17:01.893,418.13437120037577,12
2024-09-16 12:17:01.911,418.07351773448335,1001
2024-09-16 12:17:02.425,418.1047220258245,998
2024-09-16 12:17:02.455,418.0865978348689,100
2024-09-16 12:17:02.462,418.1146528856204,100
2024-09-16 12:17:02.497,418.11036122690734,10
2024-09-16 12:17:02.509,418.1051025599485,11
2024-09-16 12:17:02.546,418.1159780662036,15
2024-09-16 12:17:02.819,418.1284929397567,103
2024-09-16 12:17:02.979,418.10706583221526,1001
2024-09-16 12:17:03.052,418.1776225009037,7
2024-09-16 12:17:03.081,418.14636631744514,10
2024-09-16 12:17:03.122,418.1226675480358,15
2024-09-16 12:17:03.140,418.13045689218654,7
2024-09-16 12:17:03.142,418.1523614142584,15
2024-09-16 12:17:03.194,418.1184002571196,95
2024-09-16 12:17:03.581,418.1532381954534,15
2024-09-16 12:17:03.584,418.145328792166,1005
2024-09-16 12:17:03.634,418.1484460239006,101
2024-09-16 12:17:03.660,418.1291762262688,15
2024-09-16 12:17:03.709,418.1296279138745,95
2024-09-16 12:17:04.004,418.126840439948,11
2024-09-16 12:17:04.222,418.1492698593476,999
2024-09-16 12:17:04.229,418.14825977744687,1003
2024-09-16 12:17:04.943,418.1204405440768,105
2024-09-16 12:17:05.015,418.1204765068903,12
2024-09-16 12:17:05.022,418.129285637597,1001
2024-09-16 12:17:05.264,418.1541436021574,97
