Timestamp,Price,Size
2024-09-19 13:51:00.127,419.99758893176295,997
2024-09-19 13:51:00.249,419.9950052858239,13
2024-09-19 13:51:00.436,420.0094962966136,96
2024-09-19 13:51:00.612,419.99540729848025,8
2024-09-19 13:51:00.693,419.9939767215335,1005
2024-09-19 13:51:00.912,419.9877396707968,96
2024-09-19 13:51:01.019,420.0141726774427,8
2024-09-19 13:51:01.076,420.0430134121346,1000
2024-09-19 13:51:01.126,420.00048957630855,1002
2024-09-19 13:51:01.207,420.04930803229394,98
2024-09-19 13:51:01.232,420.05967469793154,1003
2024-09-19 13:51:01.263,420.02715006849786,7
2024-09-19 13:51:01.480,420.02218235432633,101
2024-09-19 13:51:01.493,420.0140921013844,5
2024-09-19 13:51:01.510,420.0574968321473,12
2024-09-19 13:51:01.523,420.07877391404566,105
2024-09-19 13:51:01.545,420.0043084977617,997
2024-09-19 13:51:01.586,420.08630234034354,1004
2024-09-19 13:51:01.916,420.0615058724888,13
2024-09-19 13:51:01.959,419.9891746493302,95
2024-09-19 13:51:01.979,420.0130186709436,95
2024-09-19 13:51:02.064,420.04731419748447,95
2024-09-19 13:51:02.220,420.06374275170646,102
2024-09-19 13:51:02.234,420.0754362536344,97
2024-09-19 13:51:02.240,420.0711650695285,14
2024-09-19 13:51:02.266,420.05500110680407,997
2024-09-19 13:51:02.271,420.0425821549107,98
2024-09-19 13:51:02.352,420.0702229342403,12
2024-09-19 13:51:02.355,420.0501613912297,98
2024-09-19 13:51:02.400,420.04980008280586,5
2024-09-19 13:51:02.502,420.04823764277177,10
2024-09-19 13:51:02.513,420.06610145482256,1004
2024-09-19 13:51:02.528,420.07962801716536,105
2024-09-19 13:51:02.538,420.06209604201786,8
2024-09-19 13:51:02.600,420.0555367034656,104
2024-09-19 13:51:02.628,420.0654815739555,995
2024-09-19 13:51:02.642,420.073907405053,1004
2024-09-19 13:51:02.643,420.0470541180786,996
2024-09-19 13:51:02.656,420.0585694282121,14
2024-09-19 13:51:02.667,420.0529763727824,95
2024-09-19 13:51:02.770,420.0681962051516,104
2024-09-19 13:51:02.851,420.0715869192343,14
2024-09-19 13:51:02.888,420.06741102015167,1002
2024-09-19 13:51:02.927,420.0512313191229,99
2024-09-19 13:51:02.962,420.0890045920284,102
2024-09-19 13:51:02.988,420.0890203708093,11
2024-09-19 13:51:03.047,419.9565000252591,9
2024-09-19 13:51:03.056,420.0319582447903,10
2024-09-19 13:51:03.060,419.9938681590124,998
2024-09-19 13:51:03.242,419.98079981448825,99
2024-09-19 13:51:03.275,419.9738839285338,99
2024-09-19 13:51:03.294,420.0600417929489,1005
2024-09-19 13:51:03.316,419.9896776251247,999
2024-09-19 13:51:03.322,420.0121039102124,6
2024-09-19 13:51:03.362,419.9759614839476,101
2024-09-19 13:51:03.434,419.9813221805469,8
2024-09-19 13:51:03.441,419.9848793257311,96
2024-09-19 13:51:03.507,419.9942555268349,95
2024-09-19 13:51:03.521,419.9552656105587,995
2024-09-19 13:51:03.523,419.9928104484889,101
2024-09-19 13:51:03.612,420.0023423922139,996
2024-09-19 13:51:03.634,420.0126118152845,1003
2024-09-19 13:51:03.635,419.9727886736788,97
2024-09-19 13:51:03.677,420.0010918163387,995
2024-09-19 13:51:03.687,419.9615237014088,15
2024-09-19 13:51:03.692,419.9925413677637,995
2024-09-19 13:51:03.720,419.9895737904648,96
2024-09-19 13:51:03.730,419.9885191188845,995
2024-09-19 13:51:03.731,420.0159574997477,9
2024-09-19 13:51:03.738,419.9576369931928,9
2024-09-19 13:51:03.791,419.99420980018886,8
2024-09-19 13:51:03.836,420.0094092866385,999
2024-09-19 13:51:03.864,419.9862258071003,996
2024-09-19 13:51:03.918,419.956059048699,96
2024-09-19 13:51:04.009,,95
2024-09-19 13:51:04.069,419.9218774268402,98
2024-09-19 13:51:04.085,419.9447863580569,6
2024-09-19 13:51:04.118,419.991397049199,12
2024-09-19 13:51:04.237,419.9155705377969,1003
2024-09-19 13:51:04.251,419.9727906487644,5
2024-09-19 13:51:04.334,419.95176316121183,996
2024-09-19 13:51:04.424,419.99502641615686,997
2024-09-19 13:51:04.511,419.96041541395095,13
2024-09-19 13:51:04.530,419.9182292345156,1004
2024-09-19 13:51:04.533,419.9550239707574,999
2024-09-19 13:51:04.676,-419.9534700258608,11
2024-09-19 13:51:04.695,419.9341187614815,12
2024-09-19 13:51:04.738,419.9670087648372,7
2024-09-19 13:51:04.825,419.9467933783766,101
2024-09-19 13:51:04.834,419.95997514614265,1001
2024-09-19 13:51:04.909,419.9584609812379,1003
2024-09-19 13:51:04.941,419.9667078004636,100
2024-09-19 13:51:04.944,419.9220942954988,6
2024-09-19 13:51:04.944,419.9829681159756,102
2024-09-19 13:51:04.953,-419.9411147616613,104
2024-09-19 13:51:04.953,419.9524947207642,100
2024-09-19 13:51:04.969,419.972792924538,997
2024-09-19 13:51:05.012,419.97704100686207,99
2024-09-19 13:51:05.018,419.9551298342241,99
2024-09-19 13:51:05.090,41.99313725932892,1003
