Timestamp,Price,Size
2024-09-20 18:33:18.512,430.3691852161829,1003
2024-09-20 18:33:21.102,430.40209023653983,13
2024-09-20 18:33:22.285,43.04754283496854,1004
2024-09-20 18:33:22.352,430.4791507651221,1003
2024-09-20 18:33:27.518,430.2976689619941,97
2024-09-20 18:33:34.268,430.3909078090823,104
2024-09-20 18:33:37.082,430.5946915412708,101
2024-09-20 18:33:37.822,430.5950944760109,1000
2024-09-20 18:33:40.249,430.4605885761304,1001
2024-09-20 18:33:43.345,430.2258420036186,1004
2024-09-20 18:33:47.882,430.14772044870085,105
