Timestamp,Price,Size
2024-09-17 09:43:00.018,415.3478521890852,1005
2024-09-17 09:43:00.022,415.3686407262954,15
2024-09-17 09:43:00.396,415.3151936828642,102
2024-09-17 09:43:00.408,415.3486321063208,14
2024-09-17 09:43:00.439,41.53730558793771,101
2024-09-17 09:43:00.445,415.33867164897487,97
2024-09-17 09:43:00.453,415.3867040889611,1003
2024-09-17 09:43:00.501,415.31648704997394,7
2024-09-17 09:43:00.572,415.3617385106949,104
2024-09-17 09:43:00.611,415.3576516461655,104
2024-09-17 09:43:00.647,415.3629674696926,15
2024-09-17 09:43:00.658,415.3495220005292,998
2024-09-17 09:43:00.709,415.3662226896082,997
2024-09-17 09:43:00.741,415.3799462662282,97
2024-09-17 09:43:00.742,415.3755918556919,11
2024-09-17 09:43:00.775,415.3576857934687,13
2024-09-17 09:43:00.821,-415.3511126790594,98
2024-09-17 09:43:00.938,415.33527820936285,1003
2024-09-17 09:43:00.938,415.3096803304044,103
2024-09-17 09:43:00.946,415.37206396820994,97
2024-09-17 09:43:00.973,41.53130971730766,98
2024-09-17 09:43:01.332,415.3280291194917,1003
2024-09-17 09:43:01.589,415.30852203902106,95
2024-09-17 09:43:01.626,415.3115879001068,10
2024-09-17 09:43:03.097,415.3394543942497,103
2024-09-17 09:43:03.129,415.3207530717486,105
2024-09-17 09:43:03.330,415.3518579378668,13
2024-09-17 09:43:03.402,415.3216848662954,998
2024-09-17 09:43:03.422,415.3568938925509,995
2024-09-17 09:43:03.533,415.3243185207719,104
2024-09-17 09:43:03.851,415.3189902793347,14
2024-09-17 09:43:03.926,415.3152922582696,1002
2024-09-17 09:43:04.037,415.3403913077007,99
2024-09-17 09:43:04.106,415.4642275432903,101
2024-09-17 09:43:04.122,415.33164500372783,998
2024-09-17 09:43:04.211,415.36347242614335,95
2024-09-17 09:43:04.264,415.32608519698834,11
2024-09-17 09:43:04.285,415.3589833070424,12
2024-09-17 09:43:04.332,415.38696982271455,13
2024-09-17 09:43:04.348,415.3367897201682,102
2024-09-17 09:43:04.372,415.34008000606167,1005
2024-09-17 09:43:04.376,415.3362154548293,8
2024-09-17 09:43:04.381,415.3257087569253,15
2024-09-17 09:43:04.437,415.3269504296456,102
2024-09-17 09:43:04.453,415.3283277781719,96
2024-09-17 09:43:04.458,415.3259276867692,997
2024-09-17 09:43:04.473,415.4255336238216,996
2024-09-17 09:43:04.475,415.3501661164406,98
2024-09-17 09:43:04.475,415.44766376453583,95
2024-09-17 09:43:04.504,415.342787684537,998
2024-09-17 09:43:04.552,415.4159123839217,1002
2024-09-17 09:43:04.622,415.4507745344628,9
2024-09-17 09:43:04.681,415.4490572692024,996
2024-09-17 09:43:04.686,415.43669424216233,995
2024-09-17 09:43:04.723,415.35114344748126,7
2024-09-17 09:43:04.738,415.4634698755977,105
2024-09-17 09:43:04.799,415.4574671897431,14
2024-09-17 09:43:04.928,415.4567289729549,95
2024-09-17 09:43:05.003,415.460275965567,998
2024-09-17 09:43:05.136,415.43432884847294,9
2024-09-17 09:43:05.143,415.4233456270472,7
