Timestamp,Price,Size
2024-09-20 11:24:00.045,426.66988165875927,999
2024-09-20 11:24:00.254,426.6637471936949,1003
2024-09-20 11:24:00.380,426.66782928657153,1001
2024-09-20 11:24:00.420,-426.6803907637125,98
2024-09-20 11:24:00.488,426.6754150683119,99
2024-09-20 11:24:00.557,426.6628208830772,995
2024-09-20 11:24:00.738,426.6887381210984,15
2024-09-20 11:24:00.782,426.6986712968648,103
2024-09-20 11:24:00.806,42.66624692144586,102
2024-09-20 11:24:00.840,426.68629769744257,15
2024-09-20 11:24:00.979,426.6935819677791,1001
2024-09-20 11:24:01.010,426.6674324917001,102
2024-09-20 11:24:01.035,,998
2024-09-20 11:24:01.042,426.6839731566797,5
2024-09-20 11:24:01.073,426.6642721116864,97
2024-09-20 11:24:01.108,426.6826135322922,8
2024-09-20 11:24:01.114,426.6553484950435,95
2024-09-20 11:24:01.134,426.6666298486105,9
2024-09-20 11:24:01.356,426.6000887974157,1002
2024-09-20 11:24:01.379,426.66749669819313,999
2024-09-20 11:24:01.382,426.6215795349757,103
2024-09-20 11:24:01.413,426.6449741032469,97
2024-09-20 11:24:01.420,426.65802758348326,97
2024-09-20 11:24:01.428,426.640331048336,1000
2024-09-20 11:24:01.473,426.6684862904565,103
2024-09-20 11:24:01.483,426.7019743127942,1003
2024-09-20 11:24:01.645,426.6921626907003,101
2024-09-20 11:24:01.726,426.6816120513728,12
2024-09-20 11:24:01.736,426.6558539058513,6
2024-09-20 11:24:01.790,426.6881178940719,103
2024-09-20 11:24:01.861,426.6535447984873,100
2024-09-20 11:24:01.966,426.66375290764086,15
2024-09-20 11:24:01.967,426.6314811918351,1004
2024-09-20 11:24:01.972,426.67546877488167,995
2024-09-20 11:24:01.991,426.6376715866708,1000
2024-09-20 11:24:01.997,426.6284338248131,14
2024-09-20 11:24:02.021,426.60416410331567,9
2024-09-20 11:24:02.637,426.6082885197132,1004
2024-09-20 11:24:02.685,426.5985245097614,1005
2024-09-20 11:24:02.731,426.5794894667752,8
2024-09-20 11:24:02.735,426.6101219801182,7
2024-09-20 11:24:02.816,426.6023630439373,97
2024-09-20 11:24:02.820,426.59508652299945,98
2024-09-20 11:24:02.948,426.5800894530501,104
2024-09-20 11:24:02.984,426.5981463968498,95
2024-09-20 11:24:03.149,,7
2024-09-20 11:24:03.178,426.5341813806503,15
2024-09-20 11:24:03.493,426.5439718602895,99
2024-09-20 11:24:03.557,42.65254266471423,103
2024-09-20 11:24:03.661,426.5351242026301,14
2024-09-20 11:24:03.665,426.5690547005812,98
2024-09-20 11:24:03.677,426.544402000556,998
2024-09-20 11:24:04.020,426.5371415500482,13
2024-09-20 11:24:04.059,426.54677931138446,11
2024-09-20 11:24:04.084,426.6089719935016,8
2024-09-20 11:24:04.114,426.538322324123,998
2024-09-20 11:24:04.126,426.602802408651,1001
