Timestamp,Price,Size
2024-09-19 14:12:00.107,417.6522788345571,103
2024-09-19 14:12:00.442,-417.6534045141353,12
2024-09-19 14:12:00.785,417.6451174032591,100
2024-09-19 14:12:00.827,417.6475984619884,102
2024-09-19 14:12:01.295,417.6485843546732,96
2024-09-19 14:12:01.378,417.6516348265344,995
2024-09-19 14:12:01.591,417.6334159865797,997
2024-09-19 14:12:01.862,417.6294550507073,998
2024-09-19 14:12:02.054,417.650813753662,11
2024-09-19 14:12:02.066,417.6924344418648,105
2024-09-19 14:12:02.118,417.6828460626433,998
2024-09-19 14:12:02.151,417.6372841982722,8
2024-09-19 14:12:02.338,417.6624227886005,101
2024-09-19 14:12:02.436,417.70787530413526,104
2024-09-19 14:12:02.488,417.6775639640365,99
2024-09-19 14:12:02.547,417.70051039489465,10
2024-09-19 14:12:02.592,417.66279745020654,1004
2024-09-19 14:12:02.698,417.6913373788013,5
2024-09-19 14:12:02.705,417.6864318665809,100
2024-09-19 14:12:02.740,417.7157149159828,11
2024-09-19 14:12:02.760,417.70167148850334,999
2024-09-19 14:12:02.821,417.68271513028,1003
2024-09-19 14:12:02.865,417.7027739089633,996
2024-09-19 14:12:02.951,417.6945968243771,12
2024-09-19 14:12:02.966,417.6578429259071,995
2024-09-19 14:12:02.990,417.6958305420745,7
2024-09-19 14:12:03.080,417.6978202474813,5
2024-09-19 14:12:03.170,417.6994795413929,7
2024-09-19 14:12:03.220,417.7004199420484,999
2024-09-19 14:12:03.283,,102
2024-09-19 14:12:03.350,417.7143109698303,14
2024-09-19 14:12:03.391,417.7087940219384,1002
2024-09-19 14:12:03.708,417.7103097248655,1005
2024-09-19 14:12:03.709,417.7097373806656,1004
2024-09-19 14:12:03.784,417.72470250309686,102
2024-09-19 14:12:03.851,417.6951810421108,1003
2024-09-19 14:12:03.984,417.720309228156,11
2024-09-19 14:12:04.068,417.6637982159376,1000
2024-09-19 14:12:04.070,417.6853428619747,1005
2024-09-19 14:12:04.155,41.76820333860289,998
2024-09-19 14:12:04.196,417.7228481618969,9
2024-09-19 14:12:04.307,417.6912748750187,12
2024-09-19 14:12:04.414,417.6702109722547,100
2024-09-19 14:12:04.445,417.6788520261154,97
2024-09-19 14:12:04.468,417.66933874445584,104
2024-09-19 14:12:04.525,417.70358030070855,1000
2024-09-19 14:12:04.534,417.6725392810749,1001
2024-09-19 14:12:04.547,417.69213535696815,997
2024-09-19 14:12:04.550,417.70807820186457,12
2024-09-19 14:12:04.571,417.682233273775,102
2024-09-19 14:12:04.583,417.72646663061136,95
2024-09-19 14:12:04.596,417.7283028370831,1005
2024-09-19 14:12:04.701,417.7117335829287,105
2024-09-19 14:12:04.704,417.69108299577766,99
2024-09-19 14:12:04.787,417.67995721916856,102
2024-09-19 14:12:04.804,417.7140423586735,10
2024-09-19 14:12:04.864,417.7205923285196,5
2024-09-19 14:12:04.896,417.6752529558445,1002
2024-09-19 14:12:04.897,417.683604614298,8
2024-09-19 14:12:04.914,417.6676607042752,1001
2024-09-19 14:12:04.923,417.6833990636713,8
2024-09-19 14:12:04.951,417.7120544725112,5
2024-09-19 14:12:04.962,417.6955362517133,998
2024-09-19 14:12:05.023,417.8009886155828,1003
2024-09-19 14:12:05.120,417.748499199488,999
2024-09-19 14:12:05.123,417.7895533750028,1004
2024-09-19 14:12:05.140,417.7811079451757,13
2024-09-19 14:12:05.175,417.79359846072657,105
2024-09-19 14:12:05.198,417.7814705552887,8
2024-09-19 14:12:05.245,417.79701468717536,95
2024-09-19 14:12:05.290,417.8332769222712,98
2024-09-19 14:12:05.404,417.8367994999013,10
2024-09-19 14:12:05.406,417.8353315729655,10
2024-09-19 14:12:05.467,417.74925219926064,1002
2024-09-19 14:12:05.548,417.8136265301284,1002
2024-09-19 14:12:05.609,417.7879490630877,7
2024-09-19 14:12:05.655,417.7490900135293,14
2024-09-19 14:12:05.717,417.81340215785553,998
2024-09-19 14:12:05.728,417.7136362150704,998
2024-09-19 14:12:05.735,417.81275070022286,103
2024-09-19 14:12:05.791,417.7929513790602,998
2024-09-19 14:12:05.850,417.7459147783471,14
2024-09-19 14:12:05.893,417.74808371112937,105
2024-09-19 14:12:05.903,417.7778017453882,103
2024-09-19 14:12:05.920,417.721662180126,104
2024-09-19 14:12:06.019,417.7972009926859,11
2024-09-19 14:12:06.068,417.790825324639,103
2024-09-19 14:12:06.259,417.79839911815657,13
2024-09-19 14:12:06.715,417.7916304432348,97
2024-09-19 14:12:07.048,417.8021172416068,100
2024-09-19 14:12:07.204,417.8540445182343,96
2024-09-19 14:12:07.238,417.8555986384994,14
2024-09-19 14:12:07.283,417.80284442142727,103
2024-09-19 14:12:07.307,417.7905222597199,97
2024-09-19 14:12:07.344,417.7988169872335,100
2024-09-19 14:12:07.345,417.8636999826464,1000
2024-09-19 14:12:07.387,417.8606977454428,104
2024-09-19 14:12:07.403,417.84843596123295,5
2024-09-19 14:12:07.438,417.8097305304378,102
2024-09-19 14:12:07.570,417.798360164674,1001
2024-09-19 14:12:07.820,417.87119148568513,5
2024-09-19 14:12:07.908,417.8643624112637,97
2024-09-19 14:12:08.649,417.8755309035088,1003
2024-09-19 14:12:09.024,417.94967052840457,95
2024-09-19 14:12:09.094,417.87680390502015,95
2024-09-19 14:12:09.121,417.9384670631487,105
2024-09-19 14:12:09.254,417.96365713890606,1003
2024-09-19 14:12:09.313,417.9094809204613,1001
2024-09-19 14:12:09.365,417.9562727240972,1002
2024-09-19 14:12:09.410,417.9615395341064,997
2024-09-19 14:12:09.497,-417.9488930637423,98
2024-09-19 14:12:09.549,417.9330137123485,10
2024-09-19 14:12:09.620,417.9756494322791,1004
2024-09-19 14:12:09.628,418.0013464575172,97
2024-09-19 14:12:09.683,417.93102654674254,103
2024-09-19 14:12:09.732,417.91947371539686,101
2024-09-19 14:12:09.751,417.8889851702805,14
2024-09-19 14:12:09.784,417.9360191319672,11
2024-09-19 14:12:09.805,417.9417327785226,15
2024-09-19 14:12:09.857,417.929726749085,9
2024-09-19 14:12:09.862,417.95643226597656,998
2024-09-19 14:12:09.877,417.9355712714938,5
2024-09-19 14:12:09.937,417.9378634859498,96
2024-09-19 14:12:09.958,417.9512865820243,1000
2024-09-19 14:12:09.960,417.94328255122826,12
2024-09-19 14:12:09.977,417.92576334806256,97
2024-09-19 14:12:10.158,418.0192742817292,8
2024-09-19 14:12:10.458,418.0217920520505,1003
2024-09-19 14:12:10.647,418.0034494121572,1001
2024-09-19 14:12:10.765,417.9982979709106,11
2024-09-19 14:12:11.051,418.01979532408257,999
2024-09-19 14:12:11.073,417.9609403008624,105
2024-09-19 14:12:11.230,418.00272626602606,14
2024-09-19 14:12:11.273,417.98439760110057,1001
2024-09-19 14:12:11.315,418.0047848478176,12
2024-09-19 14:12:11.368,418.0062099777135,6
2024-09-19 14:12:11.391,417.9798080702786,99
2024-09-19 14:12:11.425,418.0073180533039,1002
2024-09-19 14:12:11.440,417.9799328193282,999
2024-09-19 14:12:11.498,417.9675517269776,1000
2024-09-19 14:12:11.509,417.993975719348,12
2024-09-19 14:12:11.536,418.0064438835812,999
2024-09-19 14:12:11.622,418.00449054424746,13
2024-09-19 14:12:11.672,417.99876672076977,9
2024-09-19 14:12:11.721,417.9881561406104,98
2024-09-19 14:12:11.723,418.0141859900865,98
2024-09-19 14:12:11.769,417.9907731776681,97
2024-09-19 14:12:11.816,418.0112544594448,11
2024-09-19 14:12:11.829,417.9950007146281,15
2024-09-19 14:12:11.839,418.0034781527172,1002
2024-09-19 14:12:11.958,418.0028849111927,996
2024-09-19 14:12:11.992,417.9955990027105,15
2024-09-19 14:12:12.101,418.01702059788335,1000
2024-09-19 14:12:12.129,418.0177890405985,1000
2024-09-19 14:12:12.135,417.9992545288504,995
2024-09-19 14:12:12.135,417.9769420055184,7
2024-09-19 14:12:12.203,417.98263886456897,15
2024-09-19 14:12:12.230,418.01809195861256,1000
2024-09-19 14:12:12.241,417.9843127838493,95
2024-09-19 14:12:12.319,417.9719229719916,997
2024-09-19 14:12:12.374,418.0039625185512,10
2024-09-19 14:12:12.387,417.95116485226447,14
2024-09-19 14:12:12.445,417.9537286759523,102
2024-09-19 14:12:12.452,417.97328398146914,996
2024-09-19 14:12:12.457,418.0031425790583,15
2024-09-19 14:12:12.464,417.9957708416412,102
2024-09-19 14:12:12.467,417.9778509351932,6
2024-09-19 14:12:12.602,418.0116046448118,14
2024-09-19 14:12:12.604,418.0068515955795,8
2024-09-19 14:12:12.607,417.99743387423473,1005
2024-09-19 14:12:12.813,417.987407724138,1000
2024-09-19 14:12:12.824,418.0221474752444,98
2024-09-19 14:12:12.856,417.97358853532063,105
2024-09-19 14:12:12.859,417.9760877751912,103
2024-09-19 14:12:12.902,417.9666745259947,6
2024-09-19 14:12:12.908,417.9805147647572,1001
2024-09-19 14:12:12.986,417.9975093671635,101
2024-09-19 14:12:12.990,417.9845026043849,9
2024-09-19 14:12:12.997,418.01246033065314,1000
2024-09-19 14:12:13.034,-417.9175506358376,7
2024-09-19 14:12:13.052,417.9606901978685,12
2024-09-19 14:12:13.064,417.95368277686265,11
2024-09-19 14:12:13.153,417.8871894298234,996
2024-09-19 14:12:13.259,417.8800863657782,104
2024-09-19 14:12:13.430,417.9276099741246,11
2024-09-19 14:12:13.464,417.9095893196487,103
2024-09-19 14:12:13.485,417.9287255247816,999
2024-09-19 14:12:13.557,417.8954177170325,102
2024-09-19 14:12:13.570,417.95064816939816,8
2024-09-19 14:12:13.615,417.9375077993853,996
2024-09-19 14:12:13.630,417.8831283049929,9
2024-09-19 14:12:13.661,417.92318601340935,1003
2024-09-19 14:12:13.726,417.9011105606419,97
2024-09-19 14:12:13.739,417.9445591871077,13
2024-09-19 14:12:13.753,417.9382504632173,96
2024-09-19 14:12:13.760,417.9773071816955,999
2024-09-19 14:12:13.772,417.9628578378895,995
2024-09-19 14:12:13.873,417.95622597180017,997
2024-09-19 14:12:13.876,417.9205683486649,96
2024-09-19 14:12:13.903,417.9632730980605,8
2024-09-19 14:12:14.023,417.8903093243477,997
2024-09-19 14:12:14.072,417.8806092593072,101
2024-09-19 14:12:14.104,417.98654799863664,101
