Timestamp,Price,Size
2024-09-16 10:30:00.052,417.8506365673338,12
2024-09-16 10:30:00.144,417.8390167561257,6
2024-09-16 10:30:00.188,417.8256819405783,6
2024-09-16 10:30:00.329,417.80824184421033,996
2024-09-16 10:30:00.409,417.803647314658,996
2024-09-16 10:30:00.519,417.863867152024,98
2024-09-16 10:30:00.633,417.8063293052712,8
2024-09-16 10:30:00.715,417.81194991685385,98
2024-09-16 10:30:00.798,417.7932974979763,10
2024-09-16 10:30:00.941,417.8669262893456,996
2024-09-16 10:30:00.970,417.8793763089093,1004
2024-09-16 10:30:01.025,417.8976374860372,99
2024-09-16 10:30:01.148,417.9103161996074,1004
2024-09-16 10:30:01.401,417.8663007365868,1002
2024-09-16 10:30:01.463,417.89247070000926,1003
2024-09-16 10:30:01.501,417.8874509337534,15
2024-09-16 10:30:01.519,417.8673412228629,997
2024-09-16 10:30:01.594,417.8773429932652,99
2024-09-16 10:30:01.824,417.8679704226884,8
2024-09-16 10:30:01.839,417.8887916267286,1002
2024-09-16 10:30:02.003,417.9224880612321,10
2024-09-16 10:30:02.041,417.9381187491291,1002
2024-09-16 10:30:02.042,417.9020972631978,100
2024-09-16 10:30:02.047,417.9079504814092,98
2024-09-16 10:30:02.048,417.9489924595026,98
2024-09-16 10:30:02.075,417.95256478865554,13
2024-09-16 10:30:02.167,417.879395526406,97
2024-09-16 10:30:02.250,417.9411062237194,995
2024-09-16 10:30:02.331,417.9184062595186,8
2024-09-16 10:30:02.404,417.92752439369633,96
2024-09-16 10:30:02.445,417.91507601339214,103
2024-09-16 10:30:02.562,417.9172007305304,1003
2024-09-16 10:30:02.573,417.9363368424634,11
2024-09-16 10:30:02.641,417.8980489138478,1000
2024-09-16 10:30:02.724,417.9499598826498,1001
2024-09-16 10:30:02.778,417.9509991371199,998
2024-09-16 10:30:02.820,417.9280213942058,11
2024-09-16 10:30:02.838,417.8978801373065,1005
2024-09-16 10:30:02.873,417.9188158951185,999
2024-09-16 10:30:02.921,41.79298143858732,95
2024-09-16 10:30:02.923,417.8883033535196,10
2024-09-16 10:30:03.026,417.8775298783233,1005
2024-09-16 10:30:03.073,417.8941862300125,9
2024-09-16 10:30:03.083,417.8905573017906,1004
2024-09-16 10:30:03.106,417.8964631276886,1004
2024-09-16 10:30:03.114,417.8902054914562,12
2024-09-16 10:30:03.208,417.8604339933559,95
2024-09-16 10:30:03.295,417.8896457723346,5
2024-09-16 10:30:03.305,417.8861068427413,98
2024-09-16 10:30:03.379,417.8952220178649,105
2024-09-16 10:30:03.397,417.8708800201622,101
2024-09-16 10:30:03.426,417.8723817773179,96
2024-09-16 10:30:03.437,417.85847884820936,995
2024-09-16 10:30:03.483,417.8621068731517,5
2024-09-16 10:30:03.488,,11
2024-09-16 10:30:03.684,417.8829866322812,1005
2024-09-16 10:30:03.736,417.8502255146596,1000
2024-09-16 10:30:03.796,417.892542149123,7
2024-09-16 10:30:03.807,-417.85221598729646,15
2024-09-16 10:30:03.820,417.8934915251676,100
2024-09-16 10:30:03.942,417.880244075415,100
2024-09-16 10:30:03.959,417.8804673682644,8
2024-09-16 10:30:04.057,417.8381841913138,999
2024-09-16 10:30:04.249,417.8506107564487,14
2024-09-16 10:30:04.325,417.847372353606,11
2024-09-16 10:30:04.391,417.8382783864147,12
2024-09-16 10:30:04.442,417.89001705889353,1001
2024-09-16 10:30:04.507,417.8799516936432,6
2024-09-16 10:30:04.537,417.8673498824252,10
2024-09-16 10:30:04.621,417.8330250783458,6
2024-09-16 10:30:04.699,417.8578743732716,15
2024-09-16 10:30:04.878,417.8248198342421,1005
2024-09-16 10:30:05.036,417.8399632319302,12
2024-09-16 10:30:05.049,417.8405994225,6
2024-09-16 10:30:05.054,417.8579962293077,102
2024-09-16 10:30:05.209,41.78554697389277,995
2024-09-16 10:30:05.261,417.8416359843426,102
2024-09-16 10:30:05.325,417.8639974812364,100
2024-09-16 10:30:05.396,417.8387788409181,103
2024-09-16 10:30:05.457,417.8498737597224,14
2024-09-16 10:30:05.498,417.86962254439806,1003
2024-09-16 10:30:05.592,417.8523776137026,13
2024-09-16 10:30:05.615,417.8534500971936,103
2024-09-16 10:30:05.639,417.8399806165288,1003
2024-09-16 10:30:05.663,417.8608636533559,1005
2024-09-16 10:30:05.717,417.8755647971684,101
2024-09-16 10:30:05.742,417.8565282547584,1001
2024-09-16 10:30:05.768,417.8609904688876,1003
2024-09-16 10:30:05.805,417.8520902609049,995
2024-09-16 10:30:05.848,417.8650754288844,97
2024-09-16 10:30:05.851,417.8908428441573,14
2024-09-16 10:30:05.927,417.8599184960801,996
2024-09-16 10:30:05.987,417.85638515829686,96
2024-09-16 10:30:05.991,417.8605382330593,6
2024-09-16 10:30:05.992,417.89257309841,95
2024-09-16 10:30:06.025,,996
2024-09-16 10:30:06.052,417.88817606889097,101
2024-09-16 10:30:06.191,417.94158181301486,12
2024-09-16 10:30:06.226,417.90692812914654,997
2024-09-16 10:30:06.266,417.9287284890413,8
2024-09-16 10:30:06.296,417.9515900939074,997
2024-09-16 10:30:06.382,417.9057436645334,1000
2024-09-16 10:30:06.465,417.90967055574936,96
2024-09-16 10:30:06.487,417.930975619648,1002
2024-09-16 10:30:06.568,417.93598683146354,101
2024-09-16 10:30:06.593,417.9479049894484,98
2024-09-16 10:30:06.596,417.9317065199402,98
2024-09-16 10:30:06.687,417.8896687865814,998
2024-09-16 10:30:06.728,417.9327639476289,1005
2024-09-16 10:30:06.737,417.94008442777016,97
2024-09-16 10:30:06.742,417.9283833366366,1004
2024-09-16 10:30:06.744,417.9031186619139,105
2024-09-16 10:30:06.777,417.9018280001934,1004
2024-09-16 10:30:06.793,417.9241640303526,11
2024-09-16 10:30:06.808,417.94533772425615,10
2024-09-16 10:30:06.923,417.9190234436812,1000
2024-09-16 10:30:07.072,417.9720540577367,102
2024-09-16 10:30:07.089,417.967320746042,1000
2024-09-16 10:30:07.091,417.95105320923614,1003
2024-09-16 10:30:07.121,41.7960880832781,1000
2024-09-16 10:30:07.230,417.9177478767653,999
