Timestamp,Price,Size
2024-09-19 11:34:00.462,421.7576500497611,96
2024-09-19 11:34:01.165,421.7798769515104,11
2024-09-19 11:34:01.198,421.78870831502434,7
2024-09-19 11:34:01.623,421.7876526905936,12
2024-09-19 11:34:01.848,,14
2024-09-19 11:34:01.873,421.77347345956247,995
2024-09-19 11:34:01.918,421.7784731623531,101
2024-09-19 11:34:02.113,421.72969745319546,96
2024-09-19 11:34:02.170,421.7986726903076,98
2024-09-19 11:34:02.228,421.7228023778476,95
2024-09-19 11:34:02.344,421.7791316186886,14
2024-09-19 11:34:02.513,421.7227415201851,1005
2024-09-19 11:34:02.607,421.74893447881993,1005
2024-09-19 11:34:02.706,421.7534666769649,1001
2024-09-19 11:34:02.952,421.7288695634061,14
2024-09-19 11:34:03.054,421.75956909957176,102
2024-09-19 11:34:03.139,421.7370627146246,101
2024-09-19 11:34:03.141,421.7310833021297,8
2024-09-19 11:34:03.182,421.7411119651706,12
2024-09-19 11:34:03.292,421.80452257456005,1000
2024-09-19 11:34:03.384,421.8059163727117,99
2024-09-19 11:34:03.387,421.7840220256643,97
2024-09-19 11:34:03.551,421.8022300726592,99
2024-09-19 11:34:03.557,421.73046554523887,12
2024-09-19 11:34:03.599,421.7471937015723,995
2024-09-19 11:34:03.653,421.8048513538597,101
2024-09-19 11:34:03.663,421.7369307119394,102
2024-09-19 11:34:03.673,421.73327741248175,7
2024-09-19 11:34:03.691,421.7353725979165,15
2024-09-19 11:34:03.747,421.73838721464574,102
2024-09-19 11:34:03.748,421.7216747347644,14
2024-09-19 11:34:03.772,421.782717940068,11
2024-09-19 11:34:03.807,421.7598956835087,105
2024-09-19 11:34:03.874,421.7308081519882,97
2024-09-19 11:34:03.924,421.8143746135055,10
2024-09-19 11:34:03.946,421.7508506309754,102
2024-09-19 11:34:04.005,421.8509366288384,14
2024-09-19 11:34:04.022,42.18478019573555,100
2024-09-19 11:34:04.081,421.84217422504713,95
2024-09-19 11:34:04.126,421.84152428652976,95
2024-09-19 11:34:04.134,421.8458827540927,1005
2024-09-19 11:34:04.136,421.8314509057599,1005
2024-09-19 11:34:04.207,421.8580936514239,15
2024-09-19 11:34:04.228,421.84871166780914,1003
2024-09-19 11:34:04.264,421.86530150443343,999
2024-09-19 11:34:04.312,421.8367553640684,1005
2024-09-19 11:34:04.374,421.8419659847573,96
2024-09-19 11:34:04.407,421.8678737239024,1004
2024-09-19 11:34:04.416,421.8510576251133,10
2024-09-19 11:34:04.439,421.8527703758688,105
2024-09-19 11:34:04.483,421.8347426699484,998
2024-09-19 11:34:04.485,421.8530646254573,8
2024-09-19 11:34:04.530,421.81283066446207,6
2024-09-19 11:34:04.622,421.860911190379,1005
2024-09-19 11:34:04.724,421.8539234556318,101
2024-09-19 11:34:04.781,421.8439237977661,1003
2024-09-19 11:34:04.787,-421.8229576349474,12
2024-09-19 11:34:04.788,421.84186298259607,13
2024-09-19 11:34:04.822,421.8126320457053,13
2024-09-19 11:34:04.835,421.8459551936073,14
2024-09-19 11:34:04.869,421.8487945603917,10
2024-09-19 11:34:04.870,421.8642184788177,100
2024-09-19 11:34:04.872,421.84015851326205,103
2024-09-19 11:34:04.945,421.8768994252729,97
2024-09-19 11:34:04.975,421.83701693232223,998
2024-09-19 11:34:05.586,421.8176417175041,99
2024-09-19 11:34:05.614,421.8281427300032,96
2024-09-19 11:34:05.754,421.8303630639506,12
2024-09-19 11:34:05.908,421.8090204809616,998
2024-09-19 11:34:06.033,421.8024383105626,102
2024-09-19 11:34:06.058,421.8139502481851,10
2024-09-19 11:34:06.087,421.8202433021827,12
2024-09-19 11:34:06.254,421.8319886755542,10
2024-09-19 11:34:06.281,421.8304234668364,102
2024-09-19 11:34:06.305,421.8109867004881,995
2024-09-19 11:34:06.312,421.8217992001631,103
2024-09-19 11:34:06.318,421.8068105295652,998
2024-09-19 11:34:06.388,421.82581088717046,12
2024-09-19 11:34:06.405,421.8038386869847,11
2024-09-19 11:34:06.423,421.8357793565677,995
2024-09-19 11:34:06.551,421.8086183760349,995
2024-09-19 11:34:06.629,,997
2024-09-19 11:34:06.841,421.8194282131994,10
2024-09-19 11:34:06.882,421.8261092382527,15
2024-09-19 11:34:06.974,421.81567026939473,103
2024-09-19 11:34:07.237,421.7851378162495,14
2024-09-19 11:34:07.628,421.79208093230767,1004
2024-09-19 11:34:08.036,42.17949711540276,5
2024-09-19 11:34:08.375,421.7734573176584,6
2024-09-19 11:34:08.421,421.7864190916953,999
2024-09-19 11:34:08.486,421.7917741889521,1003
2024-09-19 11:34:08.733,421.7906153793765,9
2024-09-19 11:34:08.822,421.8040867212332,999
2024-09-19 11:34:08.976,421.80130482944855,1005
2024-09-19 11:34:09.325,421.76128102174135,995
2024-09-19 11:34:09.456,421.75306485416337,99
2024-09-19 11:34:09.567,421.7626999753202,7
2024-09-19 11:34:09.588,421.7652278470355,998
2024-09-19 11:34:09.633,421.7648779668339,1003
2024-09-19 11:34:09.664,421.75175447335295,105
2024-09-19 11:34:09.765,421.7679424343028,998
2024-09-19 11:34:10.144,421.7768524289834,1002
2024-09-19 11:34:10.226,421.7681318845689,999
2024-09-19 11:34:10.377,421.7329055541781,10
2024-09-19 11:34:10.445,421.7328477865978,103
2024-09-19 11:34:10.691,421.7575017080944,999
2024-09-19 11:34:10.878,421.7568984234193,5
2024-09-19 11:34:10.881,421.7564730422539,1004
2024-09-19 11:34:10.906,421.7648600520005,102
2024-09-19 11:34:11.013,421.8354619660239,1000
2024-09-19 11:34:11.026,421.8393450393417,104
2024-09-19 11:34:11.070,421.8357601220447,102
2024-09-19 11:34:11.184,421.8350291747701,995
2024-09-19 11:34:11.203,421.8518789364967,7
2024-09-19 11:34:11.228,421.7959372277061,1001
2024-09-19 11:34:11.287,421.8391680610836,6
2024-09-19 11:34:11.352,421.8446036379283,1005
2024-09-19 11:34:11.362,421.8489895705951,98
2024-09-19 11:34:11.425,421.8474751410544,15
2024-09-19 11:34:11.431,421.839893771058,96
2024-09-19 11:34:11.491,,7
2024-09-19 11:34:11.507,421.8412023915575,1004
2024-09-19 11:34:11.513,421.83048133328896,98
2024-09-19 11:34:11.537,421.8254140727006,104
2024-09-19 11:34:11.622,421.8506162408982,99
2024-09-19 11:34:11.625,421.8373696695044,995
2024-09-19 11:34:11.792,421.85891896038464,105
2024-09-19 11:34:11.805,421.8222989165873,14
2024-09-19 11:34:11.824,421.79554216623,1003
2024-09-19 11:34:11.837,421.8511408804203,996
2024-09-19 11:34:11.845,421.8340433674539,998
2024-09-19 11:34:11.932,421.7913978572828,101
2024-09-19 11:34:12.108,421.8078256200551,1001
2024-09-19 11:34:12.184,421.8077893945238,105
2024-09-19 11:34:12.233,421.8323346204435,996
2024-09-19 11:34:12.241,421.7917597277852,97
2024-09-19 11:34:12.337,421.83455859918496,10
2024-09-19 11:34:12.342,421.8211263740381,999
2024-09-19 11:34:12.373,421.8304363354429,10
2024-09-19 11:34:12.374,421.8051862594549,1005
2024-09-19 11:34:12.376,421.83109020901554,15
2024-09-19 11:34:12.389,421.8140231491269,8
2024-09-19 11:34:12.404,421.8448150700469,102
2024-09-19 11:34:12.610,421.8325791525239,97
2024-09-19 11:34:12.698,421.8186752637495,101
2024-09-19 11:34:12.902,421.8332974283837,9
2024-09-19 11:34:12.921,42.184921614830905,1000
2024-09-19 11:34:12.945,421.8425675749477,103
2024-09-19 11:34:13.017,421.8840787186481,97
2024-09-19 11:34:13.022,421.8290357694012,995
2024-09-19 11:34:13.050,421.81505066394703,98
2024-09-19 11:34:13.136,421.8847873302797,1001
2024-09-19 11:34:13.145,421.8078907950307,14
2024-09-19 11:34:13.191,421.83739243751336,102
2024-09-19 11:34:13.234,421.8075684674932,15
2024-09-19 11:34:13.236,421.831067385814,15
2024-09-19 11:34:13.262,421.8600982972362,998
2024-09-19 11:34:13.351,421.8114046798158,995
2024-09-19 11:34:13.423,421.811316679062,7
2024-09-19 11:34:13.454,421.8108756565172,11
2024-09-19 11:34:13.545,421.8297836557006,6
2024-09-19 11:34:13.547,421.8308520143143,1003
2024-09-19 11:34:13.585,421.8220235416926,104
2024-09-19 11:34:13.604,421.8210798788979,103
2024-09-19 11:34:13.621,421.8624763056894,998
2024-09-19 11:34:13.635,421.8681892178503,1004
2024-09-19 11:34:13.638,421.8332029256673,1005
