Timestamp,Price,Size
2024-09-19 12:35:00.044,423.78119722179366,103
2024-09-19 12:35:00.251,423.7752295630667,104
2024-09-19 12:35:00.302,423.7755313112383,995
2024-09-19 12:35:00.528,423.80302211624536,105
2024-09-19 12:35:00.594,423.7875097846501,1003
2024-09-19 12:35:00.694,423.7896569743569,97
2024-09-19 12:35:00.797,423.7894081861587,95
2024-09-19 12:35:00.803,423.7680122207258,100
2024-09-19 12:35:00.804,423.7900572785268,101
2024-09-19 12:35:00.890,423.7614774148152,996
2024-09-19 12:35:00.899,423.8065284157623,9
2024-09-19 12:35:00.964,423.77178669190585,13
2024-09-19 12:35:01.025,423.7987627651509,6
2024-09-19 12:35:01.034,423.7497525836948,9
2024-09-19 12:35:01.037,423.745111915342,996
2024-09-19 12:35:01.189,423.80129779327285,1002
2024-09-19 12:35:01.250,423.8365378589905,102
2024-09-19 12:35:01.283,423.80366493063946,98
2024-09-19 12:35:01.365,423.77664086834505,6
2024-09-19 12:35:01.387,423.74741866236616,97
2024-09-19 12:35:01.412,423.82079525054144,999
2024-09-19 12:35:01.436,423.7312230059677,99
2024-09-19 12:35:01.482,423.7486409314033,101
2024-09-19 12:35:01.484,423.7903983377377,1002
2024-09-19 12:35:01.497,423.807547167532,1004
2024-09-19 12:35:01.498,423.8547536731749,12
2024-09-19 12:35:01.563,423.8262557228152,95
2024-09-19 12:35:01.633,423.74346487498417,13
2024-09-19 12:35:01.893,423.8237252064773,1004
2024-09-19 12:35:01.894,423.783466440827,95
2024-09-19 12:35:01.910,423.8052508074903,13
2024-09-19 12:35:01.912,423.7601663750991,103
2024-09-19 12:35:01.913,423.837764710541,996
2024-09-19 12:35:01.938,423.7671309589204,998
2024-09-19 12:35:01.951,423.7812861438112,104
2024-09-19 12:35:01.963,423.7345335921925,1005
2024-09-19 12:35:02.106,423.89234034213854,105
2024-09-19 12:35:02.135,423.888513178147,98
2024-09-19 12:35:02.210,423.8350419072863,1001
2024-09-19 12:35:02.220,423.842469142463,13
2024-09-19 12:35:02.244,423.84846314425255,11
2024-09-19 12:35:02.278,423.87808153631545,7
2024-09-19 12:35:02.284,423.85877168645897,995
2024-09-19 12:35:02.372,423.8562424830507,997
2024-09-19 12:35:02.404,423.8582345973725,1002
2024-09-19 12:35:02.407,423.8710624253655,96
2024-09-19 12:35:02.432,423.872332499289,8
2024-09-19 12:35:02.719,423.87265657905226,97
2024-09-19 12:35:02.786,423.8820584530864,96
2024-09-19 12:35:02.802,423.8965639927228,5
2024-09-19 12:35:02.819,423.8621700592741,14
2024-09-19 12:35:02.830,423.8690418717081,104
2024-09-19 12:35:02.847,423.8318887775123,1002
2024-09-19 12:35:02.861,423.8214405599492,5
2024-09-19 12:35:02.862,423.8887922609596,101
2024-09-19 12:35:02.912,423.8795796567864,1005
2024-09-19 12:35:02.985,423.84584689315926,10
2024-09-19 12:35:03.787,423.901862125614,1002
2024-09-19 12:35:04.012,423.8945575677659,102
2024-09-19 12:35:04.380,423.8648391734106,1004
2024-09-19 12:35:04.395,423.8794284976671,10
2024-09-19 12:35:04.402,423.8717458408828,98
2024-09-19 12:35:04.489,423.8824526894159,1000
2024-09-19 12:35:04.510,423.8757156330452,5
2024-09-19 12:35:04.654,423.867868191,1000
2024-09-19 12:35:04.748,423.861014153512,100
2024-09-19 12:35:05.035,423.8331210269263,7
