Timestamp,Price,Size
2024-09-19 15:51:00.003,419.3883569683051,7
2024-09-19 15:51:00.271,419.3998610822733,104
2024-09-19 15:51:00.428,419.386229043648,104
2024-09-19 15:51:00.438,419.413170857469,10
2024-09-19 15:51:00.785,419.3873075940786,96
2024-09-19 15:51:00.830,419.399394219448,101
2024-09-19 15:51:00.973,419.39661515998665,14
2024-09-19 15:51:00.979,419.3932341579148,999
2024-09-19 15:51:01.340,419.4200031740655,102
2024-09-19 15:51:01.382,419.4145027906749,996
2024-09-19 15:51:01.589,419.4124040192904,99
2024-09-19 15:51:01.671,419.1738547999262,99
2024-09-19 15:51:01.701,419.423915842226,104
2024-09-19 15:51:02.093,419.39959210582407,1000
2024-09-19 15:51:02.195,419.3743074147044,97
2024-09-19 15:51:02.247,419.3975715595301,103
2024-09-19 15:51:02.343,419.3673229441769,8
2024-09-19 15:51:02.650,419.3774005253336,1001
2024-09-19 15:51:02.996,419.3795688704962,1005
2024-09-19 15:51:03.009,419.40329299564735,99
2024-09-19 15:51:03.180,419.4091156526768,997
2024-09-19 15:51:03.193,419.401151205969,1002
2024-09-19 15:51:03.245,419.3947372446479,997
2024-09-19 15:51:03.259,419.434383792331,1002
2024-09-19 15:51:03.264,419.4034936162175,15
2024-09-19 15:51:03.300,419.4091861857727,1005
2024-09-19 15:51:03.347,419.4162111930639,8
2024-09-19 15:51:03.366,419.4069047263672,9
2024-09-19 15:51:03.558,419.41129793553216,105
2024-09-19 15:51:03.881,419.39931927217935,7
2024-09-19 15:51:03.931,419.4126661285495,1001
2024-09-19 15:51:04.438,419.164812862054,100
2024-09-19 15:51:05.073,419.4426906052701,97
2024-09-19 15:51:05.077,419.44451694513566,1005
2024-09-19 15:51:05.354,419.4767174018612,95
2024-09-19 15:51:05.361,419.4770750246079,1004
2024-09-19 15:51:05.370,419.4302071175874,998
2024-09-19 15:51:05.371,419.4660087773738,1005
2024-09-19 15:51:05.434,419.4872493506489,999
2024-09-19 15:51:05.444,419.4899555531202,12
2024-09-19 15:51:05.504,419.4691794736729,1004
2024-09-19 15:51:05.515,419.48578157334754,7
2024-09-19 15:51:05.542,419.4387537871936,996
2024-09-19 15:51:05.558,419.47846338557696,104
2024-09-19 15:51:05.565,419.47752549668,97
2024-09-19 15:51:05.598,419.4710324693291,1001
2024-09-19 15:51:05.624,419.48405853497314,1005
2024-09-19 15:51:05.632,419.46254511139614,101
2024-09-19 15:51:05.640,419.4387375538261,11
2024-09-19 15:51:05.668,419.4718494419048,102
2024-09-19 15:51:05.678,419.455917272812,14
2024-09-19 15:51:05.686,419.4683317039777,103
2024-09-19 15:51:05.694,419.4547558132441,13
2024-09-19 15:51:05.791,419.4661951333947,104
2024-09-19 15:51:05.850,419.452026026649,1005
2024-09-19 15:51:06.210,419.452380951433,6
2024-09-19 15:51:07.019,419.4728979380108,102
2024-09-19 15:51:07.064,419.47803900277046,97
2024-09-19 15:51:07.263,419.5650803449392,7
2024-09-19 15:51:07.308,419.6065912976815,13
2024-09-19 15:51:07.315,419.5369881530254,8
2024-09-19 15:51:07.356,419.5378456295152,998
2024-09-19 15:51:07.362,419.5599354826842,102
2024-09-19 15:51:07.369,419.54678925892495,105
2024-09-19 15:51:07.486,419.55442516110367,999
2024-09-19 15:51:07.538,419.5563136705837,998
2024-09-19 15:51:07.644,419.5833028969412,995
2024-09-19 15:51:07.689,419.4994875917948,102
2024-09-19 15:51:07.724,419.5497584414522,102
2024-09-19 15:51:07.773,419.5209555185425,1004
2024-09-19 15:51:07.818,419.5485445550055,97
2024-09-19 15:51:07.909,419.5226320645904,14
2024-09-19 15:51:07.958,419.5444404298647,95
2024-09-19 15:51:07.962,419.58410878525257,100
2024-09-19 15:51:07.991,419.5063124605679,1003
2024-09-19 15:51:08.055,419.5541515786521,13
2024-09-19 15:51:08.092,419.5956921613293,1002
2024-09-19 15:51:08.209,419.5412091763338,1000
2024-09-19 15:51:08.227,419.6053242342017,7
2024-09-19 15:51:08.320,419.5769416950076,98
2024-09-19 15:51:08.458,419.53486768659263,96
2024-09-19 15:51:08.460,419.61793880960033,99
2024-09-19 15:51:08.731,419.6101403521888,10
